,PP_1732
SRX8894563,-0.1056430327500006
SRX8894564,0.0458074462500004
SRX8894565,-0.2701500687500004
SRX8894566,-0.4887375547500001
SRX8894567,-0.5688242727499997
SRX8894568,-0.2574175557499991
SRX8245718,-0.0799595367499996
SRX8245719,-0.02895941475
SRX8245720,0.0081407952500001
SRX8245721,0.1007781562499996
SRX8245722,0.6663238282500004
SRX8245723,0.8074810512500008
SRX8245724,0.1523821042499999
SRX8245725,0.1810603432499995
SBRG_IL__IL3__1,0.6224063282499994
SBRG_IL__IL3__2,0.5984551772500009
SRX8245728,0.1069100692500004
SRX8245729,0.067529727250001
SRX8245730,0.1770796072500005
SRX8245731,0.1843566572499995
SRX8245732,0.99904358625
SRX8245733,0.9852742312500008
SBRG_IL__wt__1,0.3190193932500005
SBRG_IL__wt__2,0.5367224322500004
SRX8245726,0.2543494992500008
SRX8245727,0.1982851872500006
SRX8894553,0.0780779992500004
SRX8894554,0.0447041522500004
SRX8894555,0.2673144852500009
SRX8894556,0.1341335822499996
SRX8894557,0.2045016932500001
SRX8894558,0.3904350492499997
SRX8894559,0.2159013302500003
SRX8894560,0.3153422742499998
SBRG_UNeb__coum__1,0.7296907239999992
SBRG_UNeb__coum__2,0.3774500059999992
SBRG_UNeb__coum__3,0.0948930439999999
SBRG_UNeb__coumferul__1,-0.1720209110000006
SBRG_UNeb__coumferul__2,-0.3321229670000001
SBRG_UNeb__coumferul__3,-0.3476814860000008
SBRG_UNeb__ferulate__1,0.3291259949999991
SBRG_UNeb__ferulate__2,0.3433225619999991
SBRG_UNeb__ferulate__3,0.1845531859999996
SBRG_UNeb__glc__1,0.0331822569999991
SBRG_UNeb__glc__2,-0.0310092370000001
SBRG_UNeb__glc__3,-0.0021730200000007
SRX5659920,0.0962758694999994
SRX5659925,-0.0962758694999994
SRX5704140,0.0150609066666671
SRX5704141,0.023264432666668
SRX5704142,0.0403734156666679
SRX5704143,0.2994492816666678
SRX5704144,0.2298071386666684
SRX5704145,0.1042928696666685
SRX5704146,0.0693770496666683
SRX5704147,-0.0800809713333325
SRX5704148,-0.0421240183333324
SRX5704149,0.1140596186666673
SRX5704150,0.3304400516666685
SRX5704151,0.1391168756666676
SRX5704152,0.0061855566666668
SRX5704153,0.0103931496666671
SRX5704154,-0.005639614333333
SRX5704155,0.2269047906666674
SRX5704156,0.0943543416666674
SRX5704157,-0.0459244983333331
SRX5704158,0.0641528226666672
SRX5704159,0.0034169136666672
SRX5704160,0.0102312536666673
SRX5704161,0.2335000686666681
SRX5704162,0.3687446716666684
SRX5704163,0.0764103856666675
SRX5704164,-0.0212464633333322
SRX5704165,0.0346083056666675
SRX5704166,-0.0408703423333314
SRX5704167,0.1386553676666668
SRX5704168,0.2911622116666681
SRX5704169,0.1263081116666669
SRX5704170,0.0665075966666677
SRX5704171,-0.0025358053333324
SRX5704172,-0.0391227803333329
SRX5704173,0.2335917526666673
SRX5704174,0.2101533456666668
SRX5704175,0.0580329316666681
SRX4552613,0.7433772355000006
SRX4552614,0.8922099914999997
SRX4552615,0.8569497204999994
SRX4552616,0.1581391305000004
SRX4552617,0.1452826174999995
SRX4552618,0.0001352985
SRX4552619,-0.1567798565
SRX4552621,0.1567798565
SRX4552622,0.0620387455000006
SRX4552623,0.0615220235000002
SRX4552624,-0.0843345835000004
SRX7195897,-0.0430859766666671
SRX7195898,0.0701348143333344
SRX7195899,-0.0270488376666655
SRX7195900,-0.1141363266666672
SRX7195901,-0.257851286666666
SRX7195902,-0.1686830766666656
SRX801088,0.0915525620000003
SRX801089,-0.0915525619999995
SRX801090,-0.2525169189999996
SRX801091,-0.2422820979999995
SRX801092,-0.261403303999999
SRX801093,-0.829744998999999
SRX3921725,0.096658875000001
