,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.029917793250000102,0.10709166071485152,2.0,0.0,-0.1056430327500006,1.0,0.0458074462500004,,,,
1,ALE__GalactoseA6,-0.37944381175000025,0.15456469363311928,2.0,2.0,-0.2701500687500004,3.0,-0.4887375547500001,,,,
2,ALE__GalactoseA8,-0.4131209142499994,0.22019780129774058,2.0,4.0,-0.5688242727499997,5.0,-0.2574175557499991,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.07627731105291362,4.0,6.0,-0.0799595367499996,7.0,-0.02895941475,8.0,0.0081407952500001,9.0,0.1007781562499996
4,ALE__IL_TEOH_OAc,0.7369024397500006,0.099813229596762,2.0,10.0,0.6663238282500004,11.0,0.8074810512500008,,,,
5,ALE__IL_TEA_HS,0.1667212237499997,0.020278577269388233,2.0,12.0,0.1523821042499999,13.0,0.1810603432499995,,,,
6,ALE__IL_Mixed,0.6104307527500001,0.01693602128932194,2.0,14.0,0.6224063282499994,15.0,0.5984551772500009,,,,
7,ALE__IL_PP5350,0.0872198982500007,0.027846106873644985,2.0,16.0,0.1069100692500004,17.0,0.067529727250001,,,,
8,ALE__IL_T8,0.18071813225,0.005145651402032864,2.0,18.0,0.1770796072500005,19.0,0.1843566572499995,,,,
9,ALE__IL_T9,0.9921589087500005,0.009736404293064334,2.0,20.0,0.99904358625,21.0,0.9852742312500008,,,,
10,ALE__IL_Control2,0.42787091275000044,0.15393929516181934,2.0,22.0,0.3190193932500005,23.0,0.5367224322500004,,,,
11,ALE__IL_Glc+Ace,0.2263173432500007,0.03964345519775845,2.0,24.0,0.2543494992500008,25.0,0.1982851872500006,,,,
12,ALE__XyloseA1,0.0613910757500004,0.023598873527982317,2.0,26.0,0.0780779992500004,27.0,0.0447041522500004,,,,
13,ALE__XyloseA2,0.20072403375000025,0.09417311963584872,2.0,28.0,0.2673144852500009,29.0,0.1341335822499996,,,,
14,ALE__XyloseA3,0.2974683712499999,0.13147473687637218,2.0,30.0,0.2045016932500001,31.0,0.3904350492499997,,,,
15,ALE__XyloseA4,0.26562180225000004,0.07031536582999136,2.0,32.0,0.2159013302500003,33.0,0.3153422742499998,,,,
16,Aromatic__Coumarate,0.40067792466666613,0.3180356517554822,3.0,34.0,0.7296907239999992,35.0,0.3774500059999992,36.0,0.0948930439999999,,
