,b1213
control__wt_glc__1,4.5370533988
control__wt_glc__2,4.6621235996
fur__wt_dpd__1,4.0735371008
fur__wt_dpd__2,4.1300168062000004
fur__wt_fe__1,4.5975057455
fur__wt_fe__2,4.6952019579
fur__delfur_dpd__1,3.8811886081
fur__delfur_dpd__2,3.807846238
fur__delfur_fe2__1,5.3358249014
fur__delfur_fe2__2,5.1519480646
acid__wt_ph5__1,4.4911431228
acid__wt_ph5__2,4.4072063551
acid__delgadx_ph5__1,5.0176136814
acid__delgadx_ph5__2,4.844405823
acid__delgadw_ph5__1,4.6536677851
acid__delgadw_ph5__2,4.1453902527
acid__delgade_ph5__1,4.4746754793
acid__delgade_ph5__2,3.7875060214
oxidative__wt_pq__1,3.9184809571
oxidative__wt_pq__2,3.7452113185
oxidative__deloxyr_pq__1,4.6832108684
oxidative__deloxyr_pq__2,4.1070268500000005
oxidative__delsoxr_pq__1,3.9772926523
oxidative__delsoxr_pq__2,3.3950262484
oxidative__delsoxs_pq__1,4.4789016938
oxidative__delsoxs_pq__2,4.0107560158
nac_ntrc__wt_csn__1,5.0386734896
nac_ntrc__wt_csn__2,4.4549804602
nac_ntrc__wt_cytd__1,4.7915478881
nac_ntrc__wt_cytd__2,4.6415671568
nac_ntrc__wt_gln__1,4.7007194043
nac_ntrc__wt_gln__2,4.6982731612
nac_ntrc__bw_delnac_csn__1,4.0100277923
nac_ntrc__bw_delnac_csn__2,3.6569428846000003
nac_ntrc__bw_delnac_cytd__1,3.3647790461
nac_ntrc__bw_delnac_cytd__2,3.3214939928
nac_ntrc__bw_delnac_gln__1,4.115686547
nac_ntrc__bw_delnac_gln__2,3.4769182993
nac_ntrc__bw_delnac_nh4__1,3.0325346033
nac_ntrc__bw_delnac_nh4__2,4.0977050231
misc__wt_no_te__1,4.4682416435
misc__wt_no_te__2,4.0409275487
misc__bw_delcbl__1,3.3752233404
misc__bw_delcbl__2,3.6985115363
misc__bw_delfabr__1,3.2562933687
misc__bw_delfabr__2,3.9529240428
misc__bw_delfadr__1,3.9393394278000002
misc__bw_delfadr__2,3.0824794138
misc__nitr_031__1,3.611489458
omics__wt_glu__1,3.7948345556
omics__wt_glu__2,3.6939615482
omics__wt_gly__1,3.1348149746
omics__wt_gly__2,3.9671374605
omics__wt_thr__1,3.5187816497
omics__wt_thr__2,3.1167766824
omics__bw_ac__1,4.7783509264
omics__bw_ac__2,4.864745704
omics__bw_fum__1,4.2987101669
omics__bw_fum__2,4.9353200475
omics__bw_glc__1,4.303646606
omics__bw_glc__2,4.7244581128
omics__bw_pyr__1,4.6528481247
omics__bw_pyr__2,3.8700957383
ompr__wt_nacl__1,4.2877985118
ompr__wt_nacl__2,4.9441348112
ompr__bw_delompr_nacl__1,5.1702830113000005
ompr__bw_delompr_nacl__2,4.8515329233
minspan__wt_ade__1,5.9305855744
minspan__wt_glc__1,5.5011319699
minspan__wt_glc__2,5.4465256571000005
minspan__wt_glc__3,5.6882578869
minspan__wt_glc__4,5.7297985364
minspan__wt_glc_anaero__1,6.4561617597
minspan__wt_glc_anaero__2,6.0602317185
minspan__wt_trp__1,5.7149801917000005
minspan__bw_delcra_glc__1,5.8650629668
minspan__bw_delcra_glc__2,6.196056789
minspan__bw_delcra_trp__1,6.1572718596
minspan__bw_delmntr__1,6.1263123035
minspan__bw_delnac_ade__1,6.5773784208
minspan__bw_delnac_glc__1,5.3827374724
cra_crp__wt_ac__1,3.664653383
cra_crp__wt_ac__2,3.4057995089
cra_crp__wt_fru__1,3.2890504783
cra_crp__wt_fru__2,3.4316848174
cra_crp__delcra_ac__1,3.0743280995
cra_crp__delcra_ac__2,2.7725851794
cra_crp__delcra_fru__1,3.8495760601
cra_crp__delcra_fru__2,4.1197499596
cra_crp__delcra_glc__1,3.4369636018
cra_crp__delcra_glc__2,4.370353786
rpoB__wt_031__1,4.0743983539
rpoB__wt_044__1,4.473291269
rpoB__wt_lb__1,3.0292670003
rpoB__wt_lb__2,3.1673320326
rpoB__rpoBE546V_031__1,4.6170739489
rpoB__rpoBE546V_044__1,4.1488551531
rpoB__rpoBE546V_lb__1,4.3891355307
rpoB__rpoBE546V_lb__2,4.5784597235
rpoB__rpoBE546V_glc__1,5.8612728102
rpoB__rpoBE672K_glc__1,4.1897336539
rpoB__rpoBE672K_glc__2,4.4046369504000005
rpoB__rpoBE672K_lb__1,3.8767577335
rpoB__rpoBE672K_lb__2,4.3179209016
crp__wt_fru__1,4.6934153914
crp__wt_glyc__1,4.4966127275
crp__wt_glyc__2,4.1527964302
crp__delar1_glyc__1,3.5400248075
crp__delar1_glyc__2,3.0384700264
