,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.5995884992,0.08843798711004298,2.0,0.0,4.5370533988,1.0,4.6621235996,,,,,,,,
1,Fur__wt_dpd,4.1017769535,0.03993718268775856,2.0,2.0,4.0735371008,3.0,4.1300168062000004,,,,,,,,
2,Fur__wt_fe,4.646353851700001,0.06908165428428115,2.0,4.0,4.5975057455,5.0,4.6952019579,,,,,,,,
3,Fur__delfur_dpd,3.84451742305,0.05186088724600333,2.0,6.0,3.8811886081,7.0,3.807846238,,,,,,,,
4,Fur__delfur_fe2,5.243886483,0.13002055820441188,2.0,8.0,5.3358249014,9.0,5.1519480646,,,,,,,,
5,Acid__wt_ph5,4.449174738949999,0.059352257631549984,2.0,10.0,4.4911431228,11.0,4.4072063551,,,,,,,,
6,Acid__delgadx_ph5,4.9310097522,0.12247645122943968,2.0,12.0,5.0176136814,13.0,4.844405823,,,,,,,,
7,Acid__delgadw_ph5,4.3995290189,0.3594064898848046,2.0,14.0,4.6536677851,15.0,4.1453902527,,,,,,,,
8,Acid__delgade_ph5,4.13109075035,0.48590218350537384,2.0,16.0,4.4746754793,17.0,3.7875060214,,,,,,,,
9,Oxidative__wt_pq,3.8318461378,0.1225201364278023,2.0,18.0,3.9184809571,19.0,3.7452113185,,,,,,,,
10,Oxidative__deloxyr_pq,4.3951188592,0.40742362662195397,2.0,20.0,4.6832108684,21.0,4.1070268500000005,,,,,,,,
11,Oxidative__delsoxr_pq,3.68615945035,0.4117245226547954,2.0,22.0,3.9772926523,23.0,3.3950262484,,,,,,,,
12,Oxidative__delsoxs_pq,4.2448288548,0.3310289834969739,2.0,24.0,4.4789016938,25.0,4.0107560158,,,,,,,,
13,Nac/NtrC__wt_csn,4.746826974899999,0.41273329922005886,2.0,26.0,5.0386734896,27.0,4.4549804602,,,,,,,,
14,Nac/NtrC__wt_cytd,4.71655752245,0.10605239214954772,2.0,28.0,4.7915478881,29.0,4.6415671568,,,,,,,,
15,Nac/NtrC__wt_gln,4.69949628275,0.001729755084440543,2.0,30.0,4.7007194043,31.0,4.6982731612,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.83348533845,0.24966873256929592,2.0,32.0,4.0100277923,33.0,3.6569428846000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.34313651945,0.030607154712451137,2.0,34.0,3.3647790461,35.0,3.3214939928,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.79630242315,0.45167735955531846,2.0,36.0,4.115686547,37.0,3.4769182993,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.5651198132,0.7531892269599014,2.0,38.0,3.0325346033,39.0,4.0977050231,,,,,,,,
20,Misc__wt_no_te,4.2545845961,0.3021566941296711,2.0,40.0,4.4682416435,41.0,4.0409275487,,,,,,,,
21,Misc__bw_delcbl,3.53686743835,0.22859927559845503,2.0,42.0,3.3752233404,43.0,3.6985115363,,,,,,,,
22,Misc__bw_delfabr,3.60460870575,0.4925922736386656,2.0,44.0,3.2562933687,45.0,3.9529240428,,,,,,,,
23,Misc__bw_delfadr,3.5109094208,0.6058915264270004,2.0,46.0,3.9393394278000002,47.0,3.0824794138,,,,,,,,
24,Misc__nitr_031,3.611489458,,1.0,48.0,3.611489458,,,,,,,,,,
25,Omics__wt_glu,3.7443980519,0.0713279875712209,2.0,49.0,3.7948345556,50.0,3.6939615482,,,,,,,,
26,Omics__wt_gly,3.5509762175499997,0.5885408739139347,2.0,51.0,3.1348149746,52.0,3.9671374605,,,,,,,,
27,Omics__wt_thr,3.3177791660500002,0.28426043844850657,2.0,53.0,3.5187816497,54.0,3.1167766824,,,,,,,,
28,Omics__bw_ac,4.821548315199999,0.061090333100063496,2.0,55.0,4.7783509264,56.0,4.864745704,,,,,,,,
29,Omics__bw_fum,4.6170151072,0.45015116354261836,2.0,57.0,4.2987101669,58.0,4.9353200475,,,,,,,,
30,Omics__bw_glc,4.5140523594,0.2975586700596088,2.0,59.0,4.303646606,60.0,4.7244581128,,,,,,,,
31,Omics__bw_pyr,4.2614719315,0.5534895204133929,2.0,61.0,4.6528481247,62.0,3.8700957383,,,,,,,,
32,OmpR__wt_nacl,4.6159666615,0.4640998480446238,2.0,63.0,4.2877985118,64.0,4.9441348112,,,,,,,,
33,OmpR__bw_delompr_nacl,5.0109079673,0.22539034872860925,2.0,65.0,5.1702830113000005,66.0,4.8515329233,,,,,,,,
34,MinSpan__wt_ade,5.9305855744,,1.0,67.0,5.9305855744,,,,,,,,,,
35,MinSpan__wt_glc,5.591428512575001,0.1386512343608578,4.0,68.0,5.5011319699,69.0,5.4465256571000005,70.0,5.6882578869,71.0,5.7297985364,,,,
36,MinSpan__wt_glc_anaero,6.2581967391,0.279964817007989,2.0,72.0,6.4561617597,73.0,6.0602317185,,,,,,,,
37,MinSpan__wt_trp,5.7149801917000005,,1.0,74.0,5.7149801917000005,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.0305598779,0.2340479762084744,2.0,75.0,5.8650629668,76.0,6.196056789,,,,,,,,
39,MinSpan__bw_delcra_trp,6.1572718596,,1.0,77.0,6.1572718596,,,,,,,,,,
40,MinSpan__bw_delmntr,6.1263123035,,1.0,78.0,6.1263123035,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.5773784208,,1.0,79.0,6.5773784208,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.3827374724,,1.0,80.0,5.3827374724,,,,,,,,,,
43,Cra/Crp__wt_ac,3.5352264459500002,0.18303732971251893,2.0,81.0,3.664653383,82.0,3.4057995089,,,,,,,,
44,Cra/Crp__wt_fru,3.36036764785,0.10085770840767137,2.0,83.0,3.2890504783,84.0,3.4316848174,,,,,,,,
45,Cra/Crp__delcra_ac,2.9234566394500003,0.2133644649777407,2.0,85.0,3.0743280995,86.0,2.7725851794,,,,,,,,
46,Cra/Crp__delcra_fru,3.98466300985,0.1910417964360628,2.0,87.0,3.8495760601,88.0,4.1197499596,,,,,,,,
47,Cra/Crp__delcra_glc,3.9036586938999998,0.6600065287407806,2.0,89.0,3.4369636018,90.0,4.370353786,,,,,,,,
