,BSU_16660
LBexp_1,0.6733333333333338
LBexp_2,0.5574333333333339
LBexp_3,0.2316333333333329
LBtran_1,-2.474166666666667
LBtran_2,-1.149966666666666
LBtran_3,-0.7591666666666672
LBstat_1,-2.140066666666666
LBstat_2,-2.1557666666666666
LBstat_3,-2.512766666666666
LBGexp_1,1.1941333333333333
LBGexp_2,0.9739333333333331
LBGexp_3,1.1438333333333333
LBGtran_2,-0.8845666666666663
LBGtran_3,-0.21946666666666736
LBGstat_1,-2.3409666666666666
LBGstat_2,-2.8444666666666674
LBGstat_3,-1.5446666666666662
S0_1,0.5228333333333328
S0_2,0.7246333333333332
S0_3,0.551733333333333
S1_1,-0.7250666666666667
S1_2,-0.8626666666666676
S1_3,-0.567966666666667
S2_1,-1.4305666666666674
S2_2,-1.466266666666666
S2_3,-1.6447666666666674
S3_1,-0.4425666666666661
S3_2,-0.46456666666666635
S4_1,-0.08316666666666706
S4_2,-0.4375666666666671
S4_3,-0.7844666666666669
S5_1,-0.6520666666666664
S5_2,-0.4751666666666665
S5_3,-0.46116666666666717
S6_1,-0.8666666666666671
S6_2,-2.657166666666667
S6_3,-0.7711666666666659
S6/t_1,-0.9561666666666664
S6/t_2,-2.962466666666666
S6_4,-1.0670666666666673
S6_5,-0.570666666666666
S6_6,-0.44516666666666715
S7_4,-0.8114666666666661
S7_5,-0.9316666666666666
S7_6,-0.7266666666666666
S8_4,-1.0492666666666661
S8_5,-1.4239666666666668
G135_1,1.304733333333333
G135_3,-0.5738666666666674
G150_1,0.6170333333333335
G150_2,1.4856333333333325
G150_3,1.5193333333333339
G180_1,1.147033333333333
G180_2,1.5541333333333327
G180_3,0.18503333333333316
C30_1,-0.5027666666666661
C30_2,-0.3603666666666676
C90_1,-1.618266666666667
C90_2,-1.3273666666666664
BI_1,-1.000066666666667
BI_2,-0.6546666666666674
BC_2,-2.0593666666666675
BC/t_1,-2.6589666666666663
BC/t_2,-1.673166666666667
BC_1,-2.7045666666666666
Sw_1,-2.067266666666667
Sw_2,-1.5662666666666674
BT_1,-1.4843666666666664
BT_2,-2.022566666666666
B36_1,-1.0735666666666663
B36_2,-1.3371666666666666
B60_1,-1.6876666666666669
B60_2,-1.1587666666666667
M9exp_1,0.3355333333333341
M9exp_2,-0.0015666666666671603
M9exp_3,-0.33396666666666697
M9tran_1,-0.6861666666666668
M9tran_2,-0.7344666666666662
M9tran_3,-0.5183666666666671
M9stat_1,-2.521366666666667
M9stat_2,-2.7778666666666663
M9stat_3,-2.9214666666666673
M+G_1,-0.09986666666666721
M+G_2,-0.3344666666666676
M+G_3,-0.5822666666666674
Glu_1,-0.1446666666666676
Glu_2,0.006833333333332803
Glu_3,0.1254333333333335
Fru_1,-0.20456666666666656
Fru_2,-0.2171666666666674
Fru_3,-0.7427666666666664
Mal_1,-0.672366666666667
Mal_2,-0.7311666666666667
Mal_3,-0.24376666666666758
G+S_2,-0.9635666666666669
G+S_3,-0.826766666666666
Pyr_1,-1.5361666666666665
Pyr_2,-0.995966666666666
Pyr_3,-1.2072666666666674
Gly_1,-1.1664666666666665
Gly_2,-0.428466666666667
Gly_3,-1.459366666666666
Glucon_1,-1.3150666666666666
Glucon_2,-1.0334666666666674
Glucon_3,-1.429966666666667
aero_1,0.6356333333333328
aero_2,-0.18636666666666635
aero_3,0.9877333333333329
nit_1,-0.24906666666666588
nit_2,-0.14826666666666632
nit_3,-0.4644666666666666
ferm_1,-0.7002666666666659
ferm_2,-0.6113666666666671
ferm_3,-0.09796666666666631
T-5.40H_1,-0.0924666666666667
T-4.40H_1,-0.13016666666666588
T-3.40H_1,-0.21296666666666653
T-2.40H_1,-0.5901666666666667
T-1.40H_1,-0.8052666666666664
T-1.10H_1,-0.600366666666666
T-0.40H_1,-1.0269666666666666
T0.0H_1,-1.0974666666666675
T0.30H_1,-3.117466666666667
T1.0H_1,-2.871366666666667
T1.30H_1,-2.8089666666666666
T2.0H_1,-2.5712666666666664
T2.30H_1,-2.129266666666666
T3.0H_1,-2.4344666666666672
T3.30H_1,-1.9621666666666666
T4.0H_1,-1.9800666666666675
T5.0H_1,-2.143066666666666
HPh_1,0.4897333333333336
HPh_2,0.311633333333333
HPh_3,0.20913333333333384
LPh_1,0.5940333333333339
LPh_2,1.2907333333333337
