,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4874666666333334,0.2290114043739598,3.0,0.0,0.6733333333,1.0,0.5574333333,2.0,0.23163333330000002,,,,,,,,,,
1,LB__LBtran,-1.4611000000333332,0.8988377013306315,3.0,3.0,-2.4741666667,4.0,-1.1499666667,5.0,-0.7591666667,,,,,,,,,,
2,LB__LBstat,-2.2695333333666667,0.21079246507722557,3.0,6.0,-2.1400666667,7.0,-2.1557666667,8.0,-2.5127666667,,,,,,,,,,
3,LB__LBGexp,1.1039666666333332,0.11538640878948148,3.0,9.0,1.1941333333,10.0,0.9739333333,11.0,1.1438333333,,,,,,,,,,
4,LB__LBGtran,-0.5520166667,0.4702967201671728,2.0,12.0,-0.8845666667000001,13.0,-0.2194666667,,,,,,,,,,,,
5,LB__LBGstat,-2.2433666667,0.6553734279019862,3.0,14.0,-2.3409666667,15.0,-2.8444666667,16.0,-1.5446666667,,,,,,,,,,
6,Life Cycle__S0,0.5997333333,0.10912749424411794,3.0,17.0,0.5228333333,18.0,0.7246333333,19.0,0.5517333333000001,,,,,,,,,,
7,Life Cycle__S1,-0.7185666667000001,0.14745748539833436,3.0,20.0,-0.7250666667,21.0,-0.8626666667,22.0,-0.5679666667000001,,,,,,,,,,
8,Life Cycle__S2,-1.5138666667,0.11475944405581624,3.0,23.0,-1.4305666666999999,24.0,-1.4662666667,25.0,-1.6447666667,,,,,,,,,,
9,Life Cycle__S3,-0.4535666667,0.01555634918610406,2.0,26.0,-0.4425666667,27.0,-0.4645666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.4350666667,0.3506566839516965,3.0,28.0,-0.0831666667,29.0,-0.4375666667,30.0,-0.7844666667,,,,,,,,,,
11,Life Cycle__S5,-0.5294666667,0.10640521603756087,3.0,31.0,-0.6520666667,32.0,-0.4751666667,33.0,-0.4611666667,,,,,,,,,,
12,Life Cycle__S6,-1.2870666667,0.9641389585679917,8.0,34.0,-0.8666666667,35.0,-2.6571666667000002,36.0,-0.7711666667,37.0,-0.9561666667000001,38.0,-2.9624666667,39.0,-1.0670666667,40.0,-0.5706666667,41.0,-0.4451666667
13,Life Cycle__S7,-0.8232666666999999,0.10300815501696939,3.0,42.0,-0.8114666667,43.0,-0.9316666667,44.0,-0.7266666667,,,,,,,,,,
14,Life Cycle__S8,-1.2366166666999998,0.2649529109105994,2.0,45.0,-1.0492666667,46.0,-1.4239666667,,,,,,,,,,,,
15,Life Cycle__G135,0.3654333333,1.3283707991370481,2.0,47.0,1.3047333333,48.0,-0.5738666667,,,,,,,,,,,,
16,Life Cycle__G150,1.2073333333,0.5114924144110058,3.0,49.0,0.6170333333,50.0,1.4856333333,51.0,1.5193333333,,,,,,,,,,
17,Life Cycle__G180,0.9620666666333332,0.7030421063729635,3.0,52.0,1.1470333333,53.0,1.5541333333,54.0,0.18503333330000002,,,,,,,,,,
18,Stress Time Course__C30,-0.4315666667,0.10069200564096438,2.0,55.0,-0.5027666667,56.0,-0.3603666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.4728166667,0.20569736264716648,2.0,57.0,-1.6182666666999999,58.0,-1.3273666667000001,,,,,,,,,,,,
20,Biofilm__BI,-0.8273666667,0.24423468222183345,2.0,59.0,-1.0000666667,60.0,-0.6546666667000001,,,,,,,,,,,,
21,Biofilm__BC,-2.2740166667,0.49687528616343957,4.0,61.0,-2.0593666667,62.0,-2.6589666667,63.0,-1.6731666667,64.0,-2.7045666667,,,,,,,,
