,PA1009
SRX7442752,-0.12401821
SRX7442753,0.12401821
SRX7442754,-0.553328068
SRX7442755,-0.384826549
SRX7442756,-0.055859467
SRX7442757,0.252429894
SRX7442758,-0.019994585000000002
SRX7442759,-0.539918569
SRX7442761,-0.776864654
SRX7874204,-0.18224985400000002
SRX7874205,0.18224985400000002
SRX7874206,-0.81111807
SRX7874207,-0.547015372
SRX8639787,0.015839138000000003
SRX8639788,-0.015839138000000003
SRX8639789,-0.320441872
SRX8639790,-0.590067546
SRX8639791,-0.19542244900000003
SRX8639792,-0.20324186600000002
SRX8639793,-1.271437754
SRX8639794,-1.256899341
SRX8639795,-1.368681879
SRX8639796,-0.9668108620000001
SRX8639797,-0.385887613
SRX8639798,0.12334648100000001
SRX8639800,-0.304886388
SRX1156127,0.11595918300000001
SRX1156135,-0.11595918300000001
SRX1156136,-0.413898337
SRX1156137,-0.5568131780000001
SRX1156138,-0.1306504
SRX1156140,-0.151974561
ERX2195929,0.010989765
ERX2195930,-0.010989765
ERX2195931,0.0051284270000000005
ERX2195932,-0.219051985
ERX2195933,-1.148114057
ERX2195934,-0.911967046
SRX4579961,0.002502224
SRX4579962,0.0010065
SRX4579963,-0.0035087250000000003
SRX4579964,1.981789932
SRX4579965,1.978956906
SRX4579966,1.881402273
SRX5630349,-0.148635831
SRX5630350,0.148635831
SRX5630351,0.061984781
SRX5630352,0.249239901
SRX1411278,-0.230519937
SRX1411287,-0.314465139
SRX1411289,-0.406708212
SRX1411279,0.578826087
SRX1411280,-0.348306151
SRX1411281,-0.38333093500000004
SRX1411282,-0.546387686
SRX1411283,-0.686541312
SRX1411284,-0.389885639
SRX1411285,-0.26521616800000003
SRX1411286,0.34626584200000005
SRX1411288,-0.127561125
SRX2711962,0.004408586
SRX2711963,-0.004408586
SRX2711964,0.00412949
SRX2711965,0.351552556
SRX2711966,-0.806945036
SRX2711967,-1.858489542
ERX3558798,0.069598306
ERX3558799,-0.017696107000000003
ERX3558800,-0.04221545
ERX3558801,-0.22311064700000002
ERX3558802,0.20051148500000002
ERX3558803,-0.002176584
ERX3558804,0.10815677700000001
ERX3558805,-0.30649167800000005
ERX3593017,-2.060548386
ERX3593018,-2.071716156
ERX3593020,0.098347114
ERX3593021,-0.104335258
ERX3593022,0.0059881430000000005
SRX7058492,0.481744824
SRX7058494,-1.531422891
SRX7058495,-1.5141208320000001
SRX7058509,-0.481744824
SRX2662717,-0.035213345
SRX2662718,0.467894209
SRX2662721,0.255043067
SRX2662722,-0.255043067
SRX8143226,-0.22485632500000002
SRX8143227,0.22485632400000002
SRX8143228,0.075795153
SRX8143229,0.694691587
ERX2456848,0.382363445
ERX2456849,-0.17400505500000002
ERX2456850,-0.023790088
ERX2456851,-0.117254858
ERX2456852,-0.164015414
ERX2456853,-0.22168989500000003
ERX2456854,0.053463661
ERX2456855,0.105048313
ERX2456856,-0.125707381
ERX2456857,-0.048422418
ERX2456858,0.19031514700000002
ERX2456859,-0.17469732500000001
SRX540108,0.062295501
SRX540109,-0.062295501
SRX540110,0.29734334
SRX540111,0.5151515440000001
SRX540112,-1.036170182
SRX540113,-1.199029895
SRX540114,0.6092018770000001
SRX540115,0.64367748
SRX1737662,0.32668723
SRX1737664,0.3163034
SRX1737665,-0.03392875
SRX1737667,-0.064399731
SRX1737668,-0.067370225
SRX1737670,0.13176995600000002
SRX1516139,-0.09417618800000001
SRX1516140,0.09417618800000001
SRX1516141,-0.123260562
SRX1516142,-0.1278456
SRX591667,0.32140654900000004
SRX591668,0.041740475000000006
SRX591669,-0.7886860440000001
SRX591670,-1.388845515
SRX591671,-0.264006401
SRX591675,-0.32140654900000004
SRX591676,-0.20151546
SRX591677,0.381837625
SRX591678,-1.329707137
SRX591679,0.129022416
SRX2520351,-0.351509909
SRX2520352,-0.22918416200000002
SRX2520353,-1.4393977850000002
SRX2520354,-1.40105934
SRX2520355,0.05478936
SRX2520356,0.20316774
SRX2520357,0.32273697
SRX2520358,-1.249645095
SRX2520359,-1.285492411
SRX2520360,-1.121294282
SRX2652927,-0.028553805
SRX2652931,-0.37292387600000004
SRX2652933,0.06147650700000001
SRX2652935,0.121960363
SRX2652937,-0.183436869
SRX2940624,-0.315082642
SRX2940626,-1.493152246
SRX2940627,0.057152638000000006
SRX2940628,-0.155585638
SRX2940629,0.09843299999999999
SRX3763712,-0.8563015150000001
SRX3763714,0.856301516
SRX3763715,0.978433482
SRX3763716,1.158110605
SRX3763717,1.499088015
ERX2259197,0.823441454
ERX2259198,0.727697683
ERX2259199,-0.25091929700000004
ERX2259200,0.25091929700000004
SRX6976948,-0.445497929
SRX6976949,0.33367773700000003
SRX6976950,0.11182019100000001
SRX6976951,-0.06609411100000001
SRX6976952,-0.18269579500000002
SRX6976953,-0.084062566
SRX4342817,0.251856827
SRX4342818,0.014055198000000001
SRX4342819,0.534237052
SRX4342820,-0.38663724800000004
SRX4342821,0.120725223
SRX4342822,-0.051048179000000006
ERX2300159,0.042932613
ERX2300160,-0.042932614
ERX2300161,-0.026312197000000002
ERX2300162,0.12704099100000002
ERX2300163,-0.140132158
ERX2300164,-0.241240379
ERX2300165,-0.144291088
ERX2300166,0.08572536600000001
ERX2300167,0.02866548
ERX2300168,0.209053128
ERX2300169,0.165671109
ERX2300170,0.035796679000000005
ERX2068556,0.301531621
ERX2068557,0.42336972300000003
ERX2068558,-0.347056248
ERX2068559,0.384614571
ERX2068560,0.372104182
ERX2068561,-0.756718754
SRX6747256,0.033403169
SRX6747257,-0.17422304100000002
SRX6747258,-0.008484871
SRX6747259,0.14309970300000002
SRX6747260,0.006205038
SRX6747265,-0.11050939200000001
SRX6747266,0.110524275
SRX6747268,0.28646027300000004
SRX6747269,-0.093442073
SRX6747953,0.13085326
SRX6747954,0.263042634
SRX6747955,-0.393895893
SRX6747957,-0.8562898470000001
SRX6747958,-0.6668548710000001
SRX7747527,-0.806893802
SRX7747528,-0.48258691200000003
SRX7747537,-0.704038515
SRX7747538,-0.263199872
SRX7747540,0.263199872
ERX2813653,-0.028686019
ERX2813654,0.028686019
ERX2813656,0.8442402950000001
ERX2813657,0.128007788
ERX2813658,0.47538461400000004
Paeru_0017,0.13436909700000002
Paeru_0018,-0.120015908
Paeru_0019,0.5260609580000001
Paeru_0020,0.31254775700000004
Paeru_0033,-0.777931133
Paeru_0034,-0.7317725060000001
Paeru_0035,-0.599553858
Paeru_0036,-0.752372518
Paeru_0037,-0.322738688
Paeru_0038,-0.433967833
Paeru_0039,0.137216314
Paeru_0040,0.041657822000000004
Paeru_0041,0.260777305
Paeru_0042,0.46209855200000005
Paeru_0043,0.29749256900000004
Paeru_0044,-0.005045733
Paeru_0045,0.260823662
Paeru_0046,0.10200233700000001
Paeru_0047,-0.066203938
Paeru_0048,0.546940084
Paeru_0049,0.474155686
Paeru_0050,0.460896954
Paeru_0051,0.299080198
Paeru_0052,-0.02285145
Paeru_0053,0.058320304
Paeru_0056,0.41909553200000005
Paeru_0057,0.33941976300000004
Paeru_0058,0.23786356200000003
Paeru_0059,0.159177906
Paeru_0060,0.065943389
Paeru_0061,0.384006795
Paeru_0062,0.45895895200000003
Paeru_0063,0.367168453
Paeru_0064,0.33307243200000003
Paeru_0065,-0.43789812300000003
Paeru_0066,-0.28519876
Paeru_0068,0.299343007
Paeru_0069,0.714167121
Paeru_0070,-0.339637093
Paeru_0071,-0.7350065290000001
Paeru_0072,-0.010327924
Paeru_0073,0.051163052
Paeru_0074,0.594369122
Paeru_0075,0.165914172
Paeru_0077,0.40032125100000004
Paeru_0106,0.46026834
Paeru_0107,0.424399737
Paeru_0111,0.33880762400000003
Paeru_0112,0.27112207800000004
Paeru_0131,-0.342983366
Paeru_0132,-0.578184471
Paeru_0133,-0.9106785140000001
Paeru_0134,-0.9785503430000001
Paeru_0135,-1.252497978
Paeru_0136,-0.918990929
Paeru_0137,-0.28057488
Paeru_0138,-0.292561247
Paeru_0161,0.434173552
Paeru_0162,0.392098127
Paeru_0166,-0.22325423100000003
Paeru_0167,-0.295625293
Paeru_0220,0.750621171
