,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.08716521574999984,0.12557884305817982,2.0,0.0,0.0016324357500003,1.0,-0.17596286725,,,,
1,ALE__GalactoseA6,-1.8402682857500006,0.016237213113320603,2.0,2.0,-1.8517497292500007,3.0,-1.8287868422500004,,,,
2,ALE__GalactoseA8,-0.2729951112500002,0.18064070151563377,2.0,4.0,-0.1452628462500005,5.0,-0.4007273762499999,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.29959703241316926,4.0,6.0,-0.2690507902500005,7.0,-0.2201241662500006,8.0,0.3645585167499998,9.0,0.1246164397499995
4,ALE__IL_TEOH_OAc,-0.3101436097499999,0.11504328860132784,2.0,10.0,-0.2287957202499999,11.0,-0.3914914992499998,,,,
5,ALE__IL_TEA_HS,-0.30497738775000105,0.02897751520020333,2.0,12.0,-0.284487190250001,13.0,-0.3254675852500011,,,,
6,ALE__IL_Mixed,-0.2410184727500004,0.0784489428978704,2.0,14.0,-0.18554669325,15.0,-0.2964902522500008,,,,
7,ALE__IL_PP5350,-0.06277777225000039,0.03428046038439245,2.0,16.0,-0.0385378262499997,17.0,-0.0870177182500011,,,,
8,ALE__IL_T8,-0.06139688724999985,0.011702932598261847,2.0,18.0,-0.0531216642499998,19.0,-0.0696721102499999,,,,
9,ALE__IL_T9,-0.24920221725000058,0.11915653369723687,2.0,20.0,-0.3334586102500001,21.0,-0.164945824250001,,,,
10,ALE__IL_Control2,-0.2220777522499997,0.12058957185633921,2.0,22.0,-0.1368080482499998,23.0,-0.3073474562499996,,,,
11,ALE__IL_Glc+Ace,0.34558465674999983,0.18164046140877757,2.0,24.0,0.2171454547499998,25.0,0.4740238587499998,,,,
12,ALE__XyloseA1,-0.1079009727500004,0.027604227564111135,2.0,26.0,-0.12742010925,27.0,-0.0883818362500008,,,,
13,ALE__XyloseA2,-0.3522675132500001,0.12864595336980797,2.0,28.0,-0.4432339392499997,29.0,-0.2613010872500005,,,,
14,ALE__XyloseA3,-0.1818386787500001,0.0006336093952435146,2.0,30.0,-0.1813906492499999,31.0,-0.1822867082500003,,,,
15,ALE__XyloseA4,-0.16780862775000033,0.00024347595664597744,2.0,32.0,-0.1676364642500001,33.0,-0.1679807912500006,,,,
16,Aromatic__Coumarate,0.3253669986666662,0.17310493683974434,3.0,34.0,0.4868464119999993,35.0,0.1426046549999995,36.0,0.3466499289999998,,
17,Aromatic__Coumarate+ferulate,0.6708818446666657,0.18540028111210735,3.0,37.0,0.8035585799999989,38.0,0.4590411499999991,39.0,0.7500458039999991,,
18,Aromatic__Ferulate,1.165303665333333,0.12620507715780258,3.0,40.0,1.3034094710000002,41.0,1.0559666300000004,42.0,1.1365348949999987,,
19,Aromatic__Glucose,-2.8912057932946783e-16,0.0331550965903383,3.0,43.0,-0.0331439750000006,44.0,0.0331662069999998,45.0,-2.223200000006642e-05,,
20,Bioreactor1__24h,-8.604228440844963e-16,0.46575531979393475,2.0,46.0,0.3293387449999994,47.0,-0.3293387450000011,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.3827167281792161,3.0,48.0,-0.0806164733333334,60.0,0.4166031106666672,72.0,-0.3359866373333329,,
22,Bioreactor2__S_15min,0.19870374866666707,0.051714473046034846,3.0,49.0,0.2301390156666674,61.0,0.2269549076666672,73.0,0.1390173226666666,,
23,Bioreactor2__P1_15min,-0.16376931333333286,0.2675104487449582,3.0,50.0,-0.0399146273333332,62.0,0.0193683406666673,74.0,-0.4707616533333327,,
24,Bioreactor2__P3_15min,-0.12247073333333319,0.30667293916219496,3.0,51.0,-0.0457062773333332,63.0,0.1385275746666669,75.0,-0.4602334973333333,,
25,Bioreactor2__P5_15min,0.07603329033333377,0.09001115692101552,3.0,52.0,0.1487947406666672,64.0,0.1039280416666672,76.0,-0.0246229113333331,,
26,Bioreactor2__S_1h,0.21402609933333339,0.05560616752096777,3.0,53.0,0.194929110666667,65.0,0.1704848146666666,77.0,0.2766643726666666,,
27,Bioreactor2__S_3h,0.23271024133333373,0.04544527816938966,3.0,54.0,0.2014833076666669,66.0,0.284846745666667,78.0,0.2118006706666673,,
28,Bioreactor2__S_9h,0.25049359000000015,0.17080579765860024,3.0,55.0,0.4198560636666668,67.0,0.2533445466666668,79.0,0.0782801596666669,,
29,Bioreactor2__S_25h,0.18517807700000036,0.224092424602269,3.0,56.0,0.331512239666667,68.0,0.2968275246666669,80.0,-0.0728055333333328,,
30,Bioreactor2__P1_25h,-0.17175494133333302,0.032899805778817494,3.0,57.0,-0.1850531143333329,69.0,-0.1959241313333333,81.0,-0.1342875783333328,,
31,Bioreactor2__P3_25h,-0.1242748709999996,0.17509866834606228,3.0,58.0,0.0751861486666669,70.0,-0.1953519363333331,82.0,-0.2526588253333326,,
32,Bioreactor2__P5_25h,0.028282291333333365,0.14866500922221804,3.0,59.0,0.1277983276666665,71.0,0.099659337666667,83.0,-0.1426107913333334,,
