k,name,in_iM,gene_weight,regulator,function,category
38,FliA,False,0.0565158195250213,FliA,Cell mobility,Structural components
74,PP_0615-8,False,-0.021235037738035,,Branched amino acid transportation,Amino acid
16,Multiple stress-2,False,-0.0162713500925245,,"Multiple stress response, PP_3231-89",Stress
33,Unchar-4,False,-0.0137481346481368,,ICE related,Uncharacterized
0,Null-1,False,0.0136708864818281,,Null,Uncharacterized
46,HutC,False,-0.0130984897596329,HutC,Histidine metabolism,Amino acid
31,BkdR,False,0.0130614481254997,BkdR,Starvation response,Stress
62,OxyR,False,0.0127551263305032,OxyR,Oxidative stress,Stress
67,TurA-2,False,-0.0119271267007497,TurA,Chaeperone,Translation
79,Null-3,False,-0.0117746089566926,,Null,Uncharacterized
77,Unchar-9,False,0.0113140816507956,,Unknown,Uncharacterized
53,Acetate,False,0.0111623313465895,,Acetate utilization,Carbon
17,Putrescine,False,-0.0109515932392302,,Polyamine metabolism,Carbon
42,Unchar-6,False,-0.0106265892235249,,mfsR related,Uncharacterized
10,Redox,False,-0.0100021612396224,,Redox state homeostasis,Stress
23,Osmotic stress-2,False,0.0099175773173245,,Osmotic stress response,Stress
20,Unchar-2,False,-0.0095983459560893,,Unknown,Uncharacterized
5,Acetate stress,False,0.0093685940841432,,Acetate specific response,Stress
41,Unchar-5,False,-0.0092583704072774,,Unknown,Uncharacterized
47,Unchar-7,False,-0.0092328039480361,,Galactose ALE specific,Uncharacterized
60,GlnG,False,0.0089373987924425,GlnG,Amino acid transportation,Amino acid
71,FleQ/Fur,False,-0.0088971306799237,FleQ,Inorganic ion transport and metabolism,Element homeostasis
18,Unchar-1,False,-0.0088079707630648,,Unknown,Uncharacterized
52,HexR,False,0.0084260775106708,HexR,Sugar catabolism,Carbon
54,RbsR,False,-0.0083740909979018,RbsR,"Ribose, nicotinic acid catabolism",Carbon
76,LiuR,False,0.0083532188755835,LiuR,Ribose and lipid catabolism,Carbon
22,VanR,False,0.0082325319788757,VanR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,-0.0081516635802895,,"PP_2260-3, sugar transport",Carbon
30,PvdS,False,0.0077480269281631,PvdS,Pyoverdine biosynthesis,Secondary metabolite
11,Pentose and glucuronate,False,-0.0076711216423064,,Pentose and glucuronate interconversions,Carbon
15,Phage-1,False,-0.0074226140680237,,Phage related,Phage
59,IonicLiquid,False,-0.0072349003407551,,Triethylamine hydrogen sulfate stress,Stress
51,Phage-2,False,-0.0068638504098299,,Phage related,Phage
69,FnrA-2,False,0.006833570098999,FnrA,potentially iron metabolism,Energy generation
63,Noise-4,False,0.006765759432005,,"Noise, kdpF, too small peptide",Uncharacterized
12,GclR,False,0.0065191381528752,GclR,C2 carbon metabolism,Carbon
49,AmrZ,False,-0.006155971754609,AmrZ,Alginate biosynthesis,Structural components
80,GlcC,False,0.0060966837805624,GlcC,Glycolate catabolism,Carbon
9,TCA cycle,False,-0.0055883304653358,,TCA cycle,Carbon
24,ColR,False,-0.0053768329410534,ColR,Metal related response,Element homeostasis
45,Genomic-2,False,0.0050860635607258,,TurA deletion,Genomic
70,FruR,False,-0.004752448734371,FruR,Fructose catabolism,Carbon
21,LldR,False,0.0046986980885839,LldR,Lactate catabolism,Carbon
48,Metr-I,False,0.0046857432746806,Metr-I,Homocysteine metabolism,Amino acid
40,Citrate,False,-0.0045929962934665,,Citrate transportation,Carbon
83,Noise-6,False,0.0043862203935064,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
64,PsrA,False,-0.0042767648910559,PsrA,Fatty acid catabolism,Carbon
29,Noise-2,False,0.0038354347124187,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
8,Zinc,False,0.0036927141044807,,Metal related response,Element homeostasis
78,HmgR,False,-0.0036794510022645,HmgR,Tyrosine metabolism,Amino acid
58,PP_0204/CysB,False,-0.0034759055896801,PP_0204,Sulfur metabolism,Element homeostasis
43,AcoR,False,-0.0034022416709306,AcoR,Acetoin catabolism,Carbon
28,PtxS,False,-0.0033939367128242,PtxS,Sugar catabolism,Carbon
75,Noise-5,False,0.003085014855885,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
13,FnrA-1,False,0.0028482410998923,FnrA,Redox state homeostasis,Energy generation
61,Unchar-8,False,0.0028439651003245,,potentially iron metabolism,Uncharacterized
57,PedR1-2,False,-0.0028122910006962,PedR1,Alcohol/aromatics catabolism,Carbon
1,GbdR,False,0.0027885882288768,GbdR,Glycine Betaine Catabolism,Stress
50,Noise-3,False,0.0026822209011885,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
37,PydR/RpoS,False,0.0025601718058831,PydR,Stationary phase response,Stress
4,PedR1-1,False,0.0024262641747233,PedR1,Alcohol/aromatics catabolism,Carbon
6,Noise-1,False,-0.0024168461786877,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
73,GcsR,False,0.0021085147498114,GcsR,Glycine metabolism,Amino acid
32,GltR-II,False,0.0020662058961975,GltR-II,Sugar catabolism,Carbon
55,Translation,False,-0.0020037106636286,,Protein synthesis,Translation
26,Exporters,False,0.0019427699006508,,"FleQ related exporters, aldehyde stress",Stress
39,PplR1,False,-0.0019147475210089,PplR1,Light inducible iModulon,Stress
2,PP_2034-7,False,0.0018977020001746,,Benzoate catabolism,Carbon
27,BenR,False,-0.0018824369128578,BenR,Aromatic acid catabolism,Carbon
7,Genomic-1,False,-0.0018780723496992,,Muconate production study,Genomic
81,AA transport,False,-0.0014954817742394,,Amino acid transportation,Amino acid
34,Null-2,False,-0.0014054863980022,,Null,Uncharacterized
82,Genomic-3,False,-0.0013332370076066,,TurB deletion,Genomic
68,FleQ/AmrZ,False,0.0013229823975501,FleQ,Flagella synthesis,Structural components
36,InfA,False,-0.0012480458662375,,Translation,Translation
65,PcaR,False,-0.0011395213157567,PcaR,Aromatic acid catabolism,Carbon
56,PP_5350,False,-0.001079107913464,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
35,T6SS,False,0.0010375639208353,,T6SS system,Structural components
3,Multiple stress-1,False,-0.0010118887052166,,Multiple stress response,Stress
25,Unchar-3,False,-0.0007521614340177,,Unknown,Uncharacterized
44,TurA-1,False,0.0005662108518629,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
66,Sulfur,False,-0.0005176770090307,,PP_3636-3639,Element homeostasis
19,Zur,False,-0.0003724957018708,Zur,Metal homeostasis,Element homeostasis
14,Osmotic stress-1,False,-0.0001971996212148,,"Osmotic stress, lipoprotein, membrane",Stress
