,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2462649842500002,0.07196444632394923,2.0,0.0,0.29715153225,1.0,0.1953784362500004,,,,
1,ALE__GalactoseA6,-0.5832340137500003,0.20882887553731935,2.0,2.0,-0.4355696997500002,3.0,-0.7308983277500003,,,,
2,ALE__GalactoseA8,0.20303366575,0.12451300969318847,2.0,4.0,0.1149896722500001,5.0,0.2910776592499999,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.20453583400896214,4.0,6.0,-0.2869184597499998,7.0,0.0787503772499995,8.0,0.0165799772500001,9.0,0.1915881052500001
4,ALE__IL_TEOH_OAc,-0.14021675775000014,0.11689717903892222,2.0,10.0,-0.22287554575,11.0,-0.0575579697500003,,,,
5,ALE__IL_TEA_HS,-0.23937208725,0.0875177273737297,2.0,12.0,-0.1774877087500002,13.0,-0.3012564657499998,,,,
6,ALE__IL_Mixed,-0.028304405250000095,0.19817307545100632,2.0,14.0,0.1118251202499998,15.0,-0.16843393075,,,,
7,ALE__IL_PP5350,-0.0019911152500001004,0.021125767560782365,2.0,16.0,-0.0169292887500001,17.0,0.0129470582499999,,,,
8,ALE__IL_T8,-0.1140737557500002,0.1309510861211379,2.0,18.0,-0.2066701567500004,19.0,-0.02147735475,,,,
9,ALE__IL_T9,-0.2460778007499997,0.12939479500743414,2.0,20.0,-0.1545818637499998,21.0,-0.3375737377499996,,,,
10,ALE__IL_Control2,-0.07301406825000005,0.18058877654337155,2.0,22.0,0.0546814802500001,23.0,-0.2007096167500002,,,,
11,ALE__IL_Glc+Ace,0.021653854750000243,0.18257245996618637,2.0,24.0,0.1507520792500001,25.0,-0.1074443697499996,,,,
12,ALE__XyloseA1,0.4624170032500001,0.09937716462297883,2.0,26.0,0.5326872702500003,27.0,0.3921467362499999,,,,
13,ALE__XyloseA2,0.3866140362499996,0.30919666564804177,2.0,28.0,0.6052490952499996,29.0,0.1679789772499997,,,,
14,ALE__XyloseA3,0.14899519625,0.05992717525476655,2.0,30.0,0.1913701082500001,31.0,0.1066202842499999,,,,
15,ALE__XyloseA4,0.31274587624999967,0.21418158053280642,2.0,32.0,0.1612966282499996,33.0,0.4641951242499997,,,,
16,Aromatic__Coumarate,0.1632877293333343,0.23470394268007808,3.0,34.0,-0.1070117096666658,35.0,0.3154551063333342,36.0,0.2814197913333345,,
17,Aromatic__Coumarate+ferulate,0.02412476900000074,0.11375003244735034,3.0,37.0,-0.0705464736666661,38.0,-0.0073881146666661,39.0,0.1503088953333344,,
18,Aromatic__Ferulate,0.9219700013333343,0.08279234576280584,3.0,40.0,0.9653521183333345,41.0,0.8265018023333344,42.0,0.974056083333334,,
19,Aromatic__Glucose,6.013708050052932e-16,0.23809723455520612,3.0,43.0,-0.1065519856666661,44.0,0.2727647143333342,45.0,-0.1662127286666663,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.18055381647700247,2.0,46.0,0.1276708279999994,47.0,-0.1276708280000003,,,,
21,Bioreactor2__S_0min,-5.678328178030748e-16,0.026704338817872108,3.0,48.0,-0.0020809626666675,60.0,0.0276839403333326,72.0,-0.0256029776666668,,
