,PP_1527
SRX8894563,1.5119630705000002
SRX8894564,1.3530408715000002
SRX8894565,1.2097719104999998
SRX8894566,0.9913448894999995
SRX8894567,1.3773916435000002
SRX8894568,1.3061088615000005
SRX8245718,-0.1804697644999997
SRX8245719,-0.2387042944999997
SRX8245720,0.1843329325000002
SRX8245721,0.2348411265000001
SRX8245722,0.8313563495
SRX8245723,0.0267807884999999
SRX8245724,0.2668703555
SRX8245725,0.4125012564999997
SBRG_IL__IL3__1,0.3567617285000004
SBRG_IL__IL3__2,0.3898933974999998
SRX8245728,0.6983005674999996
SRX8245729,0.7266960165
SRX8245730,0.4153918804999996
SRX8245731,0.9065282055
SRX8245732,0.3025953594999997
SRX8245733,0.4084445744999998
SBRG_IL__wt__1,1.0028694825000004
SBRG_IL__wt__2,0.9341499965000004
SRX8245726,0.5051946105000003
SRX8245727,0.6650621845
SRX8894553,0.5033097015000001
SRX8894554,0.7112993674999997
SRX8894555,0.7176243345
SRX8894556,0.7198362845000004
SRX8894557,0.8666731905000002
SRX8894558,0.8194059344999998
SRX8894559,0.5470530174999997
SRX8894560,0.5048939385000004
SBRG_UNeb__coum__1,0.6082124763333332
SBRG_UNeb__coum__2,-0.0779843566666667
SBRG_UNeb__coum__3,0.0913200603333335
SBRG_UNeb__coumferul__1,0.4217266573333331
SBRG_UNeb__coumferul__2,-0.0162837016666665
SBRG_UNeb__coumferul__3,0.2507358603333331
SBRG_UNeb__ferulate__1,-0.0858455686666666
SBRG_UNeb__ferulate__2,-0.3001299846666665
SBRG_UNeb__ferulate__3,0.1806414483333331
SBRG_UNeb__glc__1,-0.1845982336666667
SBRG_UNeb__glc__2,0.1804336673333333
SBRG_UNeb__glc__3,0.0041645663333333
SRX5659920,0.2792999825000004
SRX5659925,-0.2792999824999995
SRX5704140,0.5311101466666668
SRX5704141,1.024885618666667
SRX5704142,0.9378814596666668
SRX5704143,0.3393960216666669
SRX5704144,-0.677153145333333
SRX5704145,0.7053175916666672
SRX5704146,0.8033304706666669
SRX5704147,0.4501085836666672
SRX5704148,0.7847751636666671
SRX5704149,0.5959949646666671
SRX5704150,0.2543409926666671
SRX5704151,-0.3555750083333331
SRX5704152,-0.1677313603333328
SRX5704153,1.5086589106666666
SRX5704154,0.7985800046666669
SRX5704155,0.502809073666667
SRX5704156,-0.1435737493333331
SRX5704157,0.4481142666666668
SRX5704158,0.9671609276666672
SRX5704159,0.9658854446666668
SRX5704160,1.070253415666667
SRX5704161,0.5747055666666672
SRX5704162,-0.0812521373333328
SRX5704163,-0.8441788873333329
SRX5704164,-0.3633787863333331
SRX5704165,1.0705871256666666
SRX5704166,0.3976908556666672
SRX5704167,0.269360076666667
SRX5704168,-0.1600612483333328
SRX5704169,0.6650022376666671
SRX5704170,1.092408558666667
SRX5704171,0.9087059016666674
SRX5704172,0.2349105826666671
SRX5704173,0.759699321666667
SRX5704174,-0.742311646333333
SRX5704175,-0.7258619813333329
SRX4552613,-0.0833291340000004
SRX4552614,0.1417787009999989
SRX4552615,-0.6282651720000008
SRX4552616,0.0201704089999994
SRX4552617,0.2667419519999994
SRX4552618,-0.4237288440000011
SRX4552619,-0.3299883570000004
SRX4552621,0.3299883569999995
SRX4552622,-0.4331393200000004
SRX4552623,-0.5174480170000004
SRX4552624,-1.016323421000001
SRX7195897,-0.1755149409999998
SRX7195898,0.0751237170000003
SRX7195899,0.100391224
SRX7195900,0.0174858460000004
SRX7195901,-0.007347868
SRX7195902,0.1525133710000004
SRX801088,0.0116708249999994
SRX801089,-0.0116708250000003
SRX801090,0.1780348279999994
SRX801091,0.4099563169999998
SRX801092,0.3308357909999992
SRX801093,0.495062761999999
SRX3921725,-0.1427732076666665
SRX3921834,-0.3294491576666667
SRX3921973,0.4722223653333333
SRX3922005,0.4494141953333335
SRX3922933,0.0712471973333332
SRX3923031,0.5229221993333333
SRX5739419,-0.2589292266666669
SRX5739420,0.0024204523333333
SRX5739421,0.1387261433333333
SRX5739422,0.1010453743333332
SRX5739423,0.4026557473333332
SRX5739424,0.4722233243333331
SRX5739425,-0.550902935666667
SRX5739426,-0.1427735706666668
SRX5739427,-0.3294497536666667
SBRG_Stress3__butanol__1,-2.0921640120000005
SBRG_Stress3__butanol__2,-2.116418915
SBRG_Stress3__glc__1,0.0123327819999996
SBRG_Stress3__glc__2,-0.0123327819999996
SBRG_Stress3__isopentanol__1,-2.8869792180000005
SBRG_Stress3__isopentanol__2,-1.421200766
SRX3141766,0.2263767499999991
SRX3141767,0.1120984929999995
SRX3141769,-0.2173197030000011
SRX3141770,-0.1120984930000004
SRX7584765,0.0712968984999999
SRX7584767,-0.3424648254999995
SRX7584769,-0.4745926745000002
SRX7584771,0.4527029054999998
SRX7584773,0.5797464904999998
SRX7584774,0.0385170925000002
SRX7584775,0.7145793185000002
SRX7584776,0.4133980115
SRX7584777,0.2048423924999998
SRX7584778,0.4214356424999996
SRX7584779,0.5188787515
SRX7584780,0.5708186455000002
SRX7584781,0.6129348234999998
SRX7584783,0.8635299864999997
SRX7584785,0.8005704935000004
SRX7584787,-0.0712968984999999
SRX7584789,0.1390354484999996
SRX7584791,-1.1507939824999998
DRX086758,0.1497897377499999
DRX086759,-0.0440628002499998
DRX086760,-0.1294942972499999
DRX086761,0.0237673597499998
DRX086762,0.3417492157500001
DRX086763,0.25921886275
DRX086764,0.4124915827499995
DRX086765,0.0724348257500002
DRX086766,0.1928344327499997
DRX086767,0.1299993547499998
DRX086768,-0.1415667632500001
DRX086769,0.4645112387500001
DRX086770,0.4373243117500003
DRX086771,0.52848217875
DRX086772,0.6452619517500002
DRX086773,0.6107885487499995
DRX086775,-1.84026396525
DRX086776,-2.25477711525
DRX086742,-0.1615602075
DRX086745,0.2609255895000002
DRX086746,-0.4731941085000004
DRX086747,0.3950019925000001
DRX086748,0.3529130054999996
DRX086749,-0.2747208895000002
CJ522_f_1,0.403385140333333
CJ522_f_2,0.449170457333333
CJ522_f_3,0.9217895803333334
CJ522_fg_1,0.9452956363333328
CJ522_fg_2,0.6558974073333332
CJ522_fg_3,0.6039062413333336
CJ522_gfg_1,0.4356292043333334
CJ522_gfg_2,1.0428259513333331
CJ522_gfg_3,1.0955764853333334
CJ522_gg_1,1.2271347633333334
CJ522_gg_2,1.535079071333333
CJ522_gg_3,1.0795708963333337
CJ522_glc_1,1.254927178333333
CJ522_glc_2,1.0599621683333331
CJ522_glc_3,0.7014418433333334
CJ522_glu_1,0.8526335653333335
CJ522_glu_2,0.8593582293333335
CJ522_glu_3,0.754709977333333
GB032_f_1,0.8825605843333331
GB032_f_2,0.9656421003333332
GB032_f_3,1.012976053333333
GB032_fg_1,1.0105898173333334
GB032_fg_2,0.9657697573333331
GB032_fg_3,1.2132127883333337
GB032_gfg_1,0.8260987393333337
GB032_gfg_2,0.8703900693333337
GB032_gfg_3,0.7296324043333331
GB032_gg_1,0.9773829923333336
GB032_gg_2,0.533683474333333
GB032_gg_3,0.6977665493333336
GB032_glc_1,0.5233522813333331
GB032_glc_2,0.8469565023333332
GB032_glc_3,0.8572727103333331
GB032_glu_1,1.137545921333333
GB032_glu_2,1.112253506333333
GB032_glu_3,1.0838807693333332
GB045_f_1,1.6103936803333334
GB045_f_2,0.9506538903333336
GB045_f_3,1.1004099813333332
GB045_fg_1,0.7568434323333331
GB045_fg_2,0.7507328713333332
GB045_gfg_1,1.1422858823333333
GB045_gfg_2,1.6009025353333333
GB045_gfg_3,1.1724541653333334
GB045_gg_1,-0.4881501656666667
GB045_gg_2,-0.3977663026666667
GB045_gg_3,0.0373771203333332
GB045_glc_1,0.1710089153333331
GB045_glc_2,0.5902101283333336
GB045_glc_3,0.5067794883333332
GB045_glu_1,0.0030457313333331
GB045_glu_2,0.0931161573333332
GB045_glu_3,0.7871700353333337
GB062_f_1,0.8471504203333331
GB062_f_2,0.6589281423333335
GB062_f_3,0.8982695613333331
GB062_fg_1,0.9043494153333334
GB062_fg_2,0.7284052053333334
GB062_fg_3,1.0827457893333334
GB062_gfg_1,0.9763515943333334
GB062_gfg_2,0.977681446333333
GB062_gfg_3,1.0030036323333331
GB062_gg_1,0.7139077723333336
GB062_gg_2,0.9271748973333334
GB062_gg_3,1.1238053513333337
GB062_glc_1,1.3214522233333337
GB062_glc_2,1.1114076423333334
GB062_glc_3,1.3329707133333335
GB062_glu_1,1.0968896853333336
GB062_glu_2,0.6585099933333329
GB062_glu_3,0.7635689413333338
KT2440_f_1,1.645355586333333
KT2440_f_2,1.0670825033333338
KT2440_f_3,0.0439771033333333
KT2440_fg_1,0.2658056363333334
KT2440_fg_2,0.2053870493333334
KT2440_fg_3,0.2807416733333334
KT2440_gfg_1,-0.1335764036666664
KT2440_gfg_2,1.0119780703333334
KT2440_gfg_3,0.0032904473333332
KT2440_gg_1,0.0283607673333334
KT2440_gg_2,0.2955699433333332
KT2440_gg_3,0.2774787893333337
KT2440_glc_1,-0.4938555226666667
KT2440_glc_2,0.4959178683333332
