,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4325019710000002,0.11237496459397799,2.0,0.0,1.5119630705000002,1.0,1.3530408715000002,,,,
1,ALE__GalactoseA6,1.1005583999999997,0.15445122774347658,2.0,2.0,1.2097719104999998,3.0,0.9913448894999995,,,,
2,ALE__GalactoseA8,1.3417502525000002,0.05040453853404216,2.0,4.0,1.3773916435000002,5.0,1.3061088615000005,,,,
3,ALE__IL_Control,2.3592239273284576e-16,0.24404785105334476,4.0,6.0,-0.1804697644999997,7.0,-0.2387042944999997,8.0,0.1843329325000002,9.0,0.2348411265000001
4,ALE__IL_TEOH_OAc,0.42906856899999996,0.5689208351600709,2.0,10.0,0.8313563495,11.0,0.0267807884999999,,,,
5,ALE__IL_TEA_HS,0.33968580599999987,0.10297659764740655,2.0,12.0,0.2668703555,13.0,0.4125012564999997,,,,
6,ALE__IL_Mixed,0.3733275630000001,0.02342762782192771,2.0,14.0,0.3567617285000004,15.0,0.3898933974999998,,,,
7,ALE__IL_PP5350,0.7124982919999998,0.020078614542737096,2.0,16.0,0.6983005674999996,17.0,0.7266960165,,,,
8,ALE__IL_T8,0.6609600429999998,0.3472858258945404,2.0,18.0,0.4153918804999996,19.0,0.9065282055,,,,
9,ALE__IL_T9,0.35551996699999977,0.0748466977097729,2.0,20.0,0.3025953594999997,21.0,0.4084445744999998,,,,
10,ALE__IL_Control2,0.9685097395000004,0.04859201455025401,2.0,22.0,1.0028694825000004,23.0,0.9341499965000004,,,,
11,ALE__IL_Glc+Ace,0.5851283975000001,0.113043445667242,2.0,24.0,0.5051946105000003,25.0,0.6650621845,,,,
12,ALE__XyloseA1,0.6073045344999999,0.1470709032453248,2.0,26.0,0.5033097015000001,27.0,0.7112993674999997,,,,
13,ALE__XyloseA2,0.7187303095000002,0.0015640848446458713,2.0,28.0,0.7176243345,29.0,0.7198362845000004,,,,
14,ALE__XyloseA3,0.8430395625,0.03342299724568087,2.0,30.0,0.8666731905000002,31.0,0.8194059344999998,,,,
15,ALE__XyloseA4,0.525973478,0.029810970649478852,2.0,32.0,0.5470530174999997,33.0,0.5048939385000004,,,,
16,Aromatic__Coumarate,0.20718272666666668,0.3574697770332611,3.0,34.0,0.6082124763333332,35.0,-0.0779843566666667,36.0,0.0913200603333335,,
17,Aromatic__Coumarate+ferulate,0.21872627199999992,0.22075264201539974,3.0,37.0,0.4217266573333331,38.0,-0.0162837016666665,39.0,0.2507358603333331,,
18,Aromatic__Ferulate,-0.06844470166666668,0.24085760383779053,3.0,40.0,-0.0858455686666666,41.0,-0.3001299846666665,42.0,0.1806414483333331,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.1825515814680251,3.0,43.0,-0.1845982336666667,44.0,0.1804336673333333,45.0,0.0041645663333333,,
