,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,-0.593947616125,0.4013795376276823,4.0,41.0,-0.6802189612,178.0,-1.1015900159,249.0,-0.44156992700000003,309.0,-0.1524115604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.7959534332,0.5564024006951286,2.0,42.0,-1.1893893438,294.0,-0.4025175226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.1598377801125,2.505869960084073,8.0,43.0,-0.7025260835,142.0,0.6208754803000001,166.0,0.0563756396,177.0,0.5378201716000001,221.0,-0.7033250593,256.0,-6.8343239385,282.0,0.2523342656,305.0,-2.5059327167000003,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.6700444057,0.057547933187285634,2.0,44.0,-0.6293518719,154.0,-0.7107369395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.35272913075555556,0.4885161606784734,18.0,45.0,-0.3983869534,54.0,0.42815857630000004,106.0,-0.2363135411,108.0,0.2089332251,135.0,-0.7850036416,143.0,-0.7897905498000001,150.0,-0.6147367346,183.0,-0.0271830706,204.0,-0.9648856343000001,226.0,0.08496762890000001,253.0,-0.3569536748,255.0,-0.4813550896,257.0,-0.020831159000000002,264.0,-0.3677700558,268.0,-1.3446260097,284.0,-0.1746269383,300.0,-0.9006673425,306.0,0.3919466112
30,abx_mega__dmso-10,-0.5685805414333334,0.2793020127279594,3.0,46.0,-0.3215554591,57.0,-0.8716580314,66.0,-0.5125281338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.65665669892,0.4623816692511913,5.0,47.0,0.09987562080000001,72.0,0.2189786914,112.0,1.0159131433,156.0,1.0810607219,212.0,0.8674553172,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.42582270333333333,0.39829894595934523,3.0,48.0,-0.2783895883,184.0,-0.8768185444000001,266.0,-0.1222599773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.35982979493333334,0.24485491280306906,3.0,50.0,-0.3095440259,245.0,-0.6259237832,258.0,-0.14402157570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.512015914675,0.30642225576411386,4.0,51.0,-0.8986967712,119.0,-0.4321384491,120.0,-0.5570041658,278.0,-0.1602242726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.10377436845,0.09350328735223541,2.0,52.0,0.169891177,182.0,0.0376575599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.1849291623,0.3271584118408554,5.0,53.0,0.0315935294,90.0,0.1367521778,100.0,-0.1281593054,216.0,-0.7032664682,293.0,-0.2615657451,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.6963606473000001,0.08757204123554237,2.0,60.0,-1.6344378631,78.0,-1.7582834315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7216398143,0.2568848540707097,8.0,62.0,1.0517605326,91.0,0.7753436276,103.0,0.9198690958,105.0,0.7415141152,117.0,0.8960658142000001,141.0,0.609888404,174.0,0.2366721766,201.0,0.5420047484,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.17378962252500002,0.6172487161344749,4.0,63.0,0.1553224731,181.0,0.4503032099,207.0,-0.9593269343,239.0,-0.3414572388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.609918689,0.10205690868768733,2.0,64.0,0.5377535568,180.0,0.6820838212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.09403861250000002,0.45276313719212075,5.0,65.0,0.3453871873,69.0,-0.0033837185,211.0,-0.0408552635,233.0,-0.8577604293000001,308.0,0.08641916150000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.28152912924,0.35131026220893546,5.0,68.0,-0.7259330978,81.0,-0.17431742890000002,128.0,-0.5676772412000001,217.0,0.0954442331,240.0,-0.0351621114,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.802700018,0.3241196428853598,2.0,73.0,-0.5735128206,95.0,-1.0318872154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.739165731925,0.2513955655248313,4.0,74.0,-0.608469392,124.0,-0.4492500472,131.0,-0.9473135115,196.0,-0.9516299770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.3816333801199999,0.8362775740042032,5.0,75.0,-1.4815249513,87.0,0.3185918965,89.0,-1.0723375901,127.0,0.0498909895,194.0,0.2772127548,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.2202733092,0.2453878210711481,2.0,80.0,-0.0467579169,243.0,-0.3937887015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.16819298886666667,0.11489128434492356,3.0,83.0,0.30062428210000003,85.0,0.09516033060000001,304.0,0.1087943539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.4446311094500004,0.08330502424422323,2.0,84.0,-3.3857255619,121.0,-3.503536657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.48053339980000004,0.13980586346757998,3.0,86.0,-0.38445025400000005,148.0,-0.6409213179000001,202.0,-0.4162286275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.20965513785,0.3394468537654669,2.0,88.0,-0.0303700343,168.0,0.44968031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.13779328984,0.25524905376435614,5.0,93.0,-0.520644219,144.0,-0.15652893810000001,153.0,-0.0937015753,200.0,0.1956103596,252.0,-0.1137020764,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.39889642856666674,0.20875832057428517,3.0,96.0,-0.1625127613,237.0,-0.5579796769,285.0,-0.4761968475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.250512620475,0.6381952143464978,4.0,97.0,0.1193754099,169.0,-1.1793530096,179.0,0.2107655139,215.0,-0.1528383961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5509302920000001,0.09261456564542436,4.0,98.0,-0.5784483095,132.0,-0.6228895830000001,223.0,-0.5873575388,297.0,-0.41502573670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.60957537656,0.3292547579620543,5.0,99.0,-1.2451620647000001,173.0,-1.9951176774000001,193.0,-1.4718660787,213.0,-1.4164341088999999,292.0,-1.9192969531,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5673368375333334,0.11007935264084584,3.0,107.0,0.5233083324,140.0,0.48608646920000004,276.0,0.6926157110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6619635980333333,0.2304757479197101,3.0,109.0,-0.4247320275,115.0,-0.8850301221,286.0,-0.6761286445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.388397347175,1.0858610482587367,4.0,110.0,-1.3007396082,145.0,0.9290659421,185.0,-1.2569695747,272.0,0.0750538521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.7382764445666667,0.35211770952678434,3.0,113.0,-1.741139483,283.0,-2.0889539051,301.0,-1.3847359456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.11119553383333332,0.3680111733063228,6.0,114.0,0.19274043570000002,116.0,0.1155380941,206.0,0.040288168900000004,218.0,0.1466154866,222.0,-0.6143108369,224.0,-0.5480445514,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.90753858855,0.08148314962178162,2.0,125.0,-3.9651558762,289.0,-3.8499213009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.19608477629999999,0.15674811506566713,3.0,129.0,-0.3128294269,161.0,-0.257495532,188.0,-0.01792937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5987944801666667,0.06368286224619944,3.0,130.0,-0.5815741864,247.0,-0.545492568,281.0,-0.6693166861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.45677115745,0.05287387753128663,2.0,136.0,-2.4941586347999998,287.0,-2.4193836801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.03336767856666669,0.39340261554470524,3.0,151.0,-0.20268027,197.0,0.48751163500000005,225.0,-0.1847283293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.18003921053333335,0.2156297824793846,3.0,152.0,0.4029998469,236.0,0.1645412817,295.0,-0.027423497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2204139019,0.33157704760638523,3.0,157.0,-1.4318871013,158.0,-1.3910876004000001,246.0,-0.8382670040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.38393823955,0.49798249531907507,6.0,160.0,-0.3853993395,167.0,0.2864563694,209.0,-0.3206790036,220.0,-1.1554671549,242.0,-0.6728714314,302.0,-0.0556688773,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.48909205374,0.7174038517668575,5.0,163.0,0.045630456900000005,232.0,-1.1595647392,254.0,-1.3717012277,288.0,0.1334113278,296.0,-0.09323608650000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.79503159255,0.3951057318004706,4.0,164.0,-1.2564945146,230.0,-0.2965343998,274.0,-0.7579053559000001,279.0,-0.8691920999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.941486541475,0.8424958155460924,4.0,171.0,0.40460355330000003,189.0,0.4756650043,250.0,2.1916566617,290.0,0.6940209466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.69795166865,0.21928015049223376,4.0,175.0,-0.9192849928,198.0,-0.8405448012000001,228.0,-0.5819766151,267.0,-0.4500002655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.1306704134519634,3.0,176.0,0.1469592595,229.0,-0.0438656299,303.0,-0.1030936296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.09791583056666668,0.22342187640548478,3.0,187.0,-0.3303613996,190.0,-0.0786163556,241.0,0.1152302635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.66402701815,0.36903985329285977,4.0,195.0,-0.18172930510000002,219.0,-0.6792222877,235.0,-0.7150447999999999,271.0,-1.0801116798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4092694899666667,0.16296834194801058,3.0,199.0,-1.5961303087,273.0,-1.3350993063,298.0,-1.2965788549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-6.8343239385,0.0,2.0,277.0,-6.8343239385,291.0,-6.8343239385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7863807661000001,0.24952410131870065,3.0,310.0,-0.6453907093,312.0,-1.0744846869,313.0,-0.6392669021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9987724082666666,0.13117353060399137,3.0,311.0,-0.8473084912000001,314.0,-1.0737926778,315.0,-1.0752160558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9420385238000001,0.10006472123026486,3.0,316.0,1.0370705225,320.0,0.8376047078000001,321.0,0.9514403411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.7158846489,0.13936791485995417,3.0,317.0,-0.5550120183,318.0,-0.7926585558,319.0,-0.7999833726000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7695214584,0.18740397431791123,3.0,322.0,0.711695411,323.0,0.9790234097,324.0,0.6178455545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5888803866666666,0.5984377380257059,3.0,325.0,1.0911543428,326.0,-0.0732534053,327.0,0.7487402225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.14945079716666665,0.20968573074151015,3.0,328.0,-0.2797887982,329.0,-0.2609937368,330.0,0.0924301435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6817561816,0.4010714791533394,3.0,331.0,0.4441630682,332.0,1.1448207527,333.0,0.4562847239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.09031124473333334,0.36995909236090657,3.0,334.0,-0.2942903914,335.0,0.1215812703,336.0,0.4436428553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.469446951953614e-18,0.16890164224005283,3.0,337.0,0.1770898693,338.0,-0.1593061415,339.0,-0.0177837278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.35991859973333334,0.05080576085057303,3.0,340.0,-0.30931333920000004,341.0,-0.3595199452,348.0,-0.4109225148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2421046623333333,0.01878346012550609,3.0,342.0,0.229534552,343.0,0.2330824441,344.0,0.2636969909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2843022663292555,3.0,345.0,0.3259449843,346.0,-0.1968499042,347.0,-0.1290950801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1185434332270758,2.0,349.0,-0.0838228655,350.0,0.0838228655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.24026777905000002,0.08492189248876407,2.0,351.0,-0.180218933,352.0,-0.3003166251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3559411764,0.23770746267123494,3.0,353.0,0.0851808721,354.0,0.530327495,355.0,0.4523151621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7493134741,0.24420275840298164,3.0,356.0,1.0022996765,357.0,0.7306789528000001,358.0,0.514961793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4135669314333333,0.1346143796678633,3.0,359.0,0.5363951856,360.0,0.4346509631,361.0,0.2696546456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4616033165333333,0.15751615910060926,3.0,362.0,0.2849933475,363.0,0.5122515685,364.0,0.5875650336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8364374169000001,0.16111326355324437,3.0,365.0,0.9385355738000001,366.0,0.6507055316,367.0,0.9200711453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.47150838793333333,0.16686804551100443,3.0,368.0,0.30402513000000003,369.0,0.6377543401,370.0,0.4727456937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7431323655999998,0.2947547241958401,3.0,371.0,1.0798169502,372.0,0.5316279915000001,373.0,0.6179521551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3820049017,0.23125947138748654,3.0,374.0,0.6455167703,375.0,0.2876931183,376.0,0.21280481650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5296873587666667,0.14111154158980643,3.0,377.0,0.5897930763,378.0,0.6307944947,379.0,0.36847450530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9563443125000001,0.14655481247043933,3.0,380.0,1.1255161923,381.0,0.8754959349,382.0,0.8680208103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.33734445310000005,0.1823917686388553,3.0,383.0,0.12914880650000002,384.0,0.468968388,385.0,0.41391616480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.16296889613333335,0.07959468872265327,3.0,386.0,0.2326938848,387.0,0.0762495417,388.0,0.1799632619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2383955033333333,0.2916427804272547,3.0,389.0,0.1888680004,390.0,0.5516307113,391.0,-0.025312201700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.062476889,0.22108261647358604,3.0,392.0,0.07663916970000001,393.0,-0.16534639880000002,394.0,0.2761378961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.29024259820782894,3.0,395.0,0.0330028211,396.0,-0.3053333274,397.0,0.2723305062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3444270957358625,3.0,398.0,0.3326395487,400.0,-0.355113901,402.0,0.0224743523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5145232564999997,0.1707072745739126,3.0,399.0,1.6546818926,401.0,1.3244121046,403.0,1.5644757723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5733327980666667,0.22734247080285086,3.0,404.0,0.8279013770000001,406.0,0.3905442025,408.0,0.5015528147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.5120189416,0.26204763220516725,3.0,405.0,1.2228851806,407.0,1.5793186704000002,409.0,1.7338529738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.25052972593333334,0.09679589981897048,3.0,410.0,-0.3264373846,411.0,-0.141526852,412.0,-0.28362494120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.05140724786666667,0.21171563306499627,3.0,413.0,-0.180881381,414.0,0.2335440161,415.0,0.10155910850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.4466534836006272,3.0,416.0,0.5156097751000001,417.0,-0.2473524104,418.0,-0.2682573647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.1060201358333335,0.7202905508016282,3.0,419.0,-1.6053585879,420.0,-1.4323841643000002,421.0,-0.2803176553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.2660513751291032,3.0,422.0,-0.1883902061,423.0,-0.1159600347,424.0,0.3043502407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.52032568185,0.9593545013267732,2.0,425.0,-1.1986917553,426.0,0.1580403916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.11589545053333333,0.40305898592503886,3.0,427.0,0.5156662184,428.0,-0.29037318370000004,429.0,0.12239331690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2857398584991026,2.0,430.0,-0.2020485916,440.0,0.2020485916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9958309417000001,0.08242549774759371,2.0,431.0,-1.0541145701,441.0,-0.9375473133000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.9949897337000002,0.39141854549261046,2.0,432.0,-2.2717644415000002,442.0,-1.7182150259000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.7626312475,0.31714695144584826,2.0,433.0,-3.5383744875,443.0,-3.9868880075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.89956882465,0.38549863613609753,2.0,434.0,-2.6269801249,444.0,-3.1721575244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.3397325484,0.1465616419716661,2.0,435.0,-0.2360978175,445.0,-0.44336727930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.13379191535,0.11938469817577527,2.0,436.0,-2.0493741857,446.0,-2.218209645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
