,b2900
SRX1125282,0.1705386768
SRX1125283,-0.0033433114
SRX1125284,-0.1845582863
SRX1125285,-0.35854406050000004
SRX1125286,-0.47161508550000003
SRX1125287,-0.6090872588
SRX1125288,-0.3643501468
SRX1125289,-0.16937865
SRX1125290,-0.3323327956
SRX1125291,-0.32889839130000004
SRX1125292,-0.6647187811
SRX1125293,-0.4842500106
SRX1125294,0.19381147
SRX1125295,0.15931203060000002
SRX1125296,-0.1759669099
SRX1125297,-0.2853437855
SRX1125298,-0.2628764086
SRX1125299,-0.4458804354
SRX5694250,-2.6643462503
SRX5694251,-0.48649842050000003
SRX5694252,-2.8458777891
SRX5694253,0.0343173805
SRX5694254,0.3114929252
SRX5694255,-2.8894241147
SRX5694256,-0.14512295960000002
SRX5694257,0.6475369931
SRX5694258,0.5807154172
SRX5694259,-1.5970916573
SRX5694260,-0.403015283
SRX5694261,-4.0926133751
SRX5694262,-3.6270476509
SRX5694263,-0.22633669210000001
SRX5694264,0.292405972
SRX5694265,-0.2744609371
SRX5694267,0.1399436719
SRX5694268,-1.3495802932
SRX5694269,-0.3465242264
SRX5694271,-0.2752103014
SRX5694273,-1.0883926821
SRX5694274,-0.6723647081
SRX5694275,-1.2742098446
SRX5694276,-0.6802189612
SRX5694277,-1.1893893438
SRX5694278,-0.7025260835
SRX5694279,-0.6293518719
SRX5694280,-0.3983869534
SRX5694281,-0.3215554591
SRX5694282,0.09987562080000001
SRX5694283,-0.2783895883
SRX5694284,-0.5092532264
SRX5694285,-0.3095440259
SRX5694286,-0.8986967712
SRX5694287,0.169891177
SRX5694288,0.0315935294
SRX5694289,0.42815857630000004
SRX5694290,9.37858e-05
SRX5694291,-2.0031983159
SRX5694292,-0.8716580314
SRX5694293,-0.0534761579
SRX5694294,0.7954513976
SRX5694295,-1.6344378631
SRX5694296,0.29572615960000004
SRX5694297,1.0517605326
SRX5694298,0.1553224731
SRX5694299,0.5377535568
SRX5694300,0.3453871873
SRX5694301,-0.5125281338000001
SRX5694302,-0.8250573240000001
SRX5694303,-0.7259330978
SRX5694304,-0.0033837185
SRX5694305,-0.2540214851
SRX5694306,-1.9929118811
SRX5694307,0.2189786914
SRX5694308,-0.5735128206
SRX5694309,-0.608469392
SRX5694310,-1.4815249513
SRX5694311,-1.6807123667
SRX5694312,-2.3337730652
SRX5694313,-1.7582834315
SRX5694315,-0.8314529143
SRX5694317,-0.0467579169
SRX5694319,-0.17431742890000002
SRX5694320,-2.8354548567
SRX5694321,0.30062428210000003
SRX5694322,-3.3857255619
SRX5694323,0.09516033060000001
SRX5694324,-0.38445025400000005
SRX5694325,0.3185918965
SRX5694326,-0.0303700343
SRX5694327,-1.0723375901
SRX5694328,0.1367521778
SRX5694329,0.7753436276
SRX5694330,-6.8343239385
SRX5694331,-0.520644219
SRX5694332,-0.1857045497
SRX5694334,-1.0318872154
SRX5694335,-0.1625127613
SRX5694336,0.1193754099
SRX5694337,-0.5784483095
SRX5694338,-1.2451620647000001
SRX5694339,-0.1281593054
SRX5694340,0.0229948086
SRX5694341,-0.5075979935
SRX5694342,0.9198690958
SRX5694343,0.5744071937
SRX5694344,0.7415141152
SRX5694345,-0.2363135411
SRX5694346,0.5233083324
SRX5694347,0.2089332251
SRX5694348,-0.4247320275
SRX5694349,-1.3007396082
SRX5694350,0.017102413400000002
SRX5694351,1.0159131433
SRX5694352,-1.741139483
SRX5694353,0.19274043570000002
SRX5694354,-0.8850301221
SRX5694356,0.1155380941
SRX5694357,0.8960658142000001
SRX5694358,-0.1678922994
SRX5694359,-0.4321384491
SRX5694360,-0.5570041658
SRX5694361,-3.503536657
SRX5694362,-6.8343239385
SRX5694363,0.4756608943
SRX5694364,-0.4492500472
SRX5694365,-3.9651558762
SRX5694366,-0.35876627910000003
SRX5694367,0.0498909895
SRX5694368,-0.5676772412000001
SRX5694369,-0.3128294269
SRX5694370,-0.5815741864
SRX5694371,-0.9473135115
SRX5694372,-0.6228895830000001
SRX5694373,-0.2517077908
SRX5694374,-2.4203999885
SRX5694375,-0.7850036416
SRX5694376,-2.4941586347999998
SRX5694377,-2.0666257435
SRX5694378,-0.8859451460000001
SRX5694379,-0.377562863
SRX5694380,0.48608646920000004
SRX5694381,0.609888404
SRX5694382,0.6208754803000001
SRX5694383,-0.7897905498000001
SRX5694384,-0.15652893810000001
SRX5694385,0.9290659421
SRX5694386,-2.0433815526
SRX5694387,-0.2065844912
SRX5694388,-0.6409213179000001
SRX5694389,-0.18135470680000002
SRX5694390,-0.6147367346
SRX5694391,-0.20268027
SRX5694392,0.4029998469
SRX5694393,-0.0937015753
SRX5694394,-0.7107369395
SRX5694395,0.7988530797000001
SRX5694396,1.0810607219
SRX5694397,-1.4318871013
SRX5694398,-1.3910876004000001
SRX5694399,0.44651484890000004
SRX5694400,-0.3853993395
SRX5694401,-0.257495532
SRX5694402,-2.5149652995
SRX5694403,0.045630456900000005
