,PA3448
SRX7442752,0.262215069
SRX7442753,-0.262215069
SRX7442754,0.8245954630000001
SRX7442755,1.249188464
SRX7442756,0.798485934
SRX7442757,-0.177257992
SRX7442758,0.48341417700000006
SRX7442759,1.113062593
SRX7442761,0.823865112
SRX7874204,0.025823435000000002
SRX7874205,-0.025823435000000002
SRX7874206,0.009779332
SRX7874207,0.722506835
SRX8639787,-0.047050858
SRX8639788,0.047050857
SRX8639789,0.394082904
SRX8639790,0.48985829200000003
SRX8639791,-0.6028852170000001
SRX8639792,0.196800686
SRX8639793,-3.824064747
SRX8639794,-3.258139076
SRX8639795,-3.367078015
SRX8639796,-3.552369003
SRX8639797,0.377841969
SRX8639798,0.762988459
SRX8639800,0.7915105060000001
SRX1156127,-0.16417025600000001
SRX1156135,0.16417025500000001
SRX1156136,0.128328138
SRX1156137,-0.198627288
SRX1156138,2.191122524
SRX1156140,2.998492797
ERX2195929,-0.23120094400000002
ERX2195930,0.23120094400000002
ERX2195931,1.344899192
ERX2195932,1.411573511
ERX2195933,-0.36379336100000004
ERX2195934,-0.34184674600000003
SRX4579961,0.23641951200000003
SRX4579962,-0.217188811
SRX4579963,-0.0192307
SRX4579964,-0.12502839100000002
SRX4579965,-0.10242147700000001
SRX4579966,-0.42459153400000005
SRX5630349,-0.35272836
SRX5630350,0.35272836
SRX5630351,-0.7864577150000001
SRX5630352,0.529179492
SRX1411278,0.161371958
SRX1411287,-0.20286719
SRX1411289,-0.028407195000000003
SRX1411279,0.24363928
SRX1411280,-0.405011237
SRX1411281,-0.5390012040000001
SRX1411282,-0.044175529000000005
SRX1411283,-0.43116775900000004
SRX1411284,-0.261691547
SRX1411285,-0.88328618
SRX1411286,-0.099511205
SRX1411288,0.5144202950000001
SRX2711962,-0.146611513
SRX2711963,0.146611513
SRX2711964,-0.800174159
SRX2711965,-0.336017824
SRX2711966,0.39829018400000005
SRX2711967,-0.576730434
ERX3558798,1.78240251
ERX3558799,1.05317397
ERX3558800,0.432820651
ERX3558801,-0.42495363
ERX3558802,-0.108943438
ERX3558803,0.045937396000000005
ERX3558804,-0.004075259
ERX3558805,0.06708130100000001
ERX3593017,0.114142344
ERX3593018,0.359946339
ERX3593020,-0.08658336600000001
ERX3593021,0.068301976
ERX3593022,0.018281391
SRX7058492,0.035872767
SRX7058494,0.171205145
SRX7058495,0.530513684
SRX7058509,-0.035872767
SRX2662717,0.703830307
SRX2662718,0.67689463
SRX2662721,0.031069595000000002
SRX2662722,-0.031069595000000002
SRX8143226,0.3907558
SRX8143227,-0.3907558
SRX8143228,0.313679965
SRX8143229,-0.15710495300000002
ERX2456848,-0.42835493
ERX2456849,-0.37257481000000003
ERX2456850,-0.097766294
ERX2456851,-0.158639269
ERX2456852,0.5926186320000001
ERX2456853,-0.09906453800000001
ERX2456854,-0.36088261600000004
ERX2456855,-0.231248736
ERX2456856,-0.818707689
ERX2456857,0.173530915
ERX2456858,0.905033732
