,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10829618886130227,3.0,0.0,0.0038096995000000003,2.0,0.1063410701,4.0,-0.1101507696,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.02645621283333333,0.1373617626883351,3.0,1.0,-0.07679275640000001,3.0,-0.0261929407,5.0,0.1823543356,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.09507290445,0.1763221557807719,4.0,6.0,0.1065825041,20.0,0.32710281010000003,40.0,0.0427380657,63.0,-0.0961317621,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.4281583638,0.1671665656562161,4.0,7.0,-0.6034467833,33.0,-0.4298815328,81.0,-0.2028343846,82.0,-0.47647075450000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.332391786175,0.4913745238767763,4.0,8.0,-3.5808196653,51.0,-2.6025267706,65.0,-3.6568855234,76.0,-3.4893351854,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.1294883607666666,0.1401867285839588,3.0,9.0,-2.9708156884,22.0,-3.2365655721,49.0,-3.1810838218,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5337670758999999,0.13481920147906176,2.0,10.0,-0.4384355043,26.0,-0.6290986475,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.693891822,0.2777395812576372,3.0,11.0,-2.7115852223,54.0,-2.407728547,83.0,-2.9623616967,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.89019417655,0.18397120764602096,4.0,12.0,-2.7272228424,48.0,-2.7416495948,64.0,-2.9991013913,78.0,-3.0928028777,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.23284375872500002,0.05523609806649452,4.0,13.0,-0.30133490960000003,38.0,-0.171166276,67.0,-0.24725148230000002,72.0,-0.211622367,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.16427789163333334,0.10044233749329903,3.0,14.0,-0.1674362572,41.0,-0.062293620800000005,85.0,-0.2631037969,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1563407092,0.26050279692066375,4.0,15.0,0.16639958300000002,52.0,-0.1434177845,71.0,-0.4706679248,80.0,-0.1776767105,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.9850680884000003,0.1531703737132173,3.0,16.0,-3.1356734413,53.0,-2.9900753375,77.0,-2.8294554864,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.987266244766667,0.5031205028631329,3.0,17.0,-3.4655978018,50.0,-2.4625668753,66.0,-3.0336340572,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.4873768691666664,0.18142522906592018,3.0,18.0,-2.3131482509,25.0,-2.4737518852,62.0,-2.6752304714,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.34846974767500005,0.21570039266529734,4.0,19.0,-0.3216113618,28.0,-0.1071267649,56.0,-0.6319795731,73.0,-0.3331612909,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.747207032175,0.12803396906098294,4.0,21.0,-2.6566085731999998,34.0,-2.7729934426,45.0,-2.9178244365,58.0,-2.6414016764,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.232487861275,0.18806830456924895,4.0,23.0,-0.0017968703,42.0,-0.1645644249,70.0,-0.42475928630000004,79.0,-0.33883086360000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.40968856465,0.054904281302108164,4.0,24.0,-0.47733290170000003,29.0,-0.43132366320000004,68.0,-0.3677132118,74.0,-0.3623844819,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.403855552875,0.12830334974877755,4.0,27.0,-0.5521581613000001,31.0,-0.2391593843,69.0,-0.4201881382,75.0,-0.4039165277,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.9294494791249996,0.26942076181817376,4.0,30.0,-2.935220405,32.0,-2.6024172871999998,59.0,-2.9180701095,86.0,-3.2620901148,,,,,,,,,,,,,,,,,,,,
