,PSPTO_4711
SRX1828913,0.0038096995000000003
SRX1828914,-0.07679275640000001
SRX1828915,0.1063410701
SRX1828916,-0.0261929407
SRX1828917,-0.1101507696
SRX1828918,0.1823543356
SRX3983989,0.1065825041
SRX3983990,-0.6034467833
SRX3983993,-3.5808196653
SRX3983994,-2.9708156884
SRX3983995,-0.4384355043
SRX3983996,-2.7115852223
SRX3983997,-2.7272228424
SRX3983998,-0.30133490960000003
SRX3983999,-0.1674362572
SRX3984000,0.16639958300000002
SRX3984001,-3.1356734413
SRX3984002,-3.4655978018
SRX3984003,-2.3131482509
SRX3984004,-0.3216113618
SRX3984005,0.32710281010000003
SRX3984006,-2.6566085731999998
SRX3984007,-3.2365655721
SRX3984008,-0.0017968703
SRX3984009,-0.47733290170000003
SRX3984010,-2.4737518852
SRX3984011,-0.6290986475
SRX3984012,-0.5521581613000001
SRX3984013,-0.1071267649
SRX3984014,-0.43132366320000004
SRX3984015,-2.935220405
SRX3984016,-0.2391593843
SRX3984017,-2.6024172871999998
SRX3984019,-0.4298815328
SRX3984020,-2.7729934426
SRX3984021,-2.9703565039
SRX3984022,-2.5619058388
SRX3984023,0.0931807734
SRX3984024,-0.171166276
SRX3984025,-0.2715767696
SRX3984026,0.0427380657
SRX3984027,-0.062293620800000005
SRX3984028,-0.1645644249
SRX3984029,0.00314364
SRX3984031,-2.6393729532
SRX3984032,-2.9178244365
SRX3984034,0.0620861703
SRX3984035,-2.8188452853
SRX3984036,-2.7416495948
SRX3984037,-3.1810838218
SRX3984038,-2.4625668753
SRX3984039,-2.6025267706
SRX3984040,-0.1434177845
SRX3984041,-2.9900753375
SRX3984042,-2.407728547
SRX3984043,-3.1466330715
SRX3984045,-0.6319795731
SRX3984046,0.1556139077
SRX3984047,-2.6414016764
SRX3984048,-2.9180701095
SRX3984049,-3.1398608306
SRX3984050,-2.9792949378999998
SRX3984051,-2.6752304714
SRX3984052,-0.0961317621
SRX3984056,-2.9991013913
SRX3984057,-3.6568855234
SRX3984058,-3.0336340572
SRX3984059,-0.24725148230000002
SRX3984061,-0.3677132118
SRX3984062,-0.4201881382
SRX3984063,-0.42475928630000004
SRX3984064,-0.4706679248
SRX3984065,-0.211622367
SRX3984066,-0.3331612909
SRX3984067,-0.3623844819
SRX3984068,-0.4039165277
SRX3984069,-3.4893351854
SRX3984070,-2.8294554864
SRX3984071,-3.0928028777
SRX3984073,-0.33883086360000003
SRX3984074,-0.1776767105
SRX3984077,-0.2028343846
SRX3984078,-0.47647075450000004
