,BSU_17640
T5.0H_1,2.65
HPh_1,0.5167
HPh_2,0.0119
HPh_3,0.4877
LPh_1,0.36210000000000003
LPh_2,0.1705
LPh_3,0.4539
LPhT_1,0.7644000000000001
LPhT_2,0.4148
LPhT_3,0.5734
SMMPr_1,1.5828
SMMPr_2,1.491
SMMPr_3,1.2842
HiTm_1,0.47450000000000003
HiTm_2,0.057
HiTm_3,0.2451
LoTm_1,3.7984999999999998
LoTm_2,3.8517
LoTm_3,4.1563
HiOs_1,0.9808
HiOs_2,1.1154
HiOs_3,0.8027000000000001
BMM_1,-0.2632
BMM_2,-0.2106
BMM_3,0.050800000000000005
Heat_1,0.45230000000000004
Heat_2,0.0162
Heat_3,0.5093
Cold_1,0.7227
Cold_2,0.503
Cold_3,0.5522
Etha_1,0.7454000000000001
Etha_2,0.8726
Etha_3,0.51
SMM_1,0.2746
SMM_2,0.2484
SMM_3,0.2987
Salt_1,0.2197
Salt_2,0.2852
Salt_3,0.12610000000000002
Mt0_1,0.0533
Mt0_3,-0.4053
M0t45_1,0.024800000000000003
M0t45_2,-0.21250000000000002
M0t45_3,-0.2772
M0t90_1,0.29810000000000003
M0t90_2,-0.0714
M0t90_3,-0.0117
M40t45_1,0.2119
M40t45_2,0.05
M40t45_3,-0.4499
M40t90_1,-0.0049
M40t90_2,-0.14830000000000002
M40t90_3,-0.1091
dia0_1,-0.1641
dia0_2,-0.0747
dia0_3,-0.468
dia5_1,-0.09280000000000001
dia5_2,0.2316
dia5_3,-0.3799
dia15_1,0.08510000000000001
dia15_2,0.46740000000000004
dia15_3,0.06430000000000001
Diami_1,0.43810000000000004
Diami_2,0.0483
Diami_3,0.6117
Paraq_1,1.0188
Paraq_2,0.168
Paraq_3,-0.0485
H2O2_1,0.4455
H2O2_2,0.31720000000000004
H2O2_3,0.46130000000000004
Oxctl_1,1.1913
Oxctl_2,0.528
Oxctl_3,0.1605
GM-0.1_1,0.016
GM-0.2_1,0.6165
GM+5_1,-0.1585
GM+15_1,-0.0839
GM+25_1,-0.1995
GM+45_1,0.161
GM+60_1,-0.1592
GM+90_1,0.146
GM+120_1,0.8260000000000001
GM+150_1,0.601
GM-0.1_2,-0.267
GM-0.2_2,0.43170000000000003
GM+5_2,-0.49050000000000005
GM+10_2,-0.3856
GM+15_2,0.0016
GM+25_2,-0.1233
GM+45_2,-0.6206
GM+60_2,-0.134
GM+90_2,0.627
GM+150_2,0.22840000000000002
GM-0.1_3,0.2177
GM-0.2_3,-0.393
GM+5_3,-0.07490000000000001
GM+10_3,-0.322
GM+15_3,-0.0673
GM+25_3,0.2736
GM+45_3,0.7227
GM+60_3,0.514
GM+90_3,0.5909
GM+120_3,1.1334
GM+150_3,0.5137
MG-0.1_1,-0.1365
MG+5_1,0.1107
MG+10_1,-0.0787
MG+15_1,-0.0758
MG+25_1,-0.0334
MG+45_1,0.0028
MG+120_1,0.1411
MG+150_1,0.2262
MG-0.1_2,-0.6564
MG-0.2_2,-0.4309
MG+5_2,-0.6182000000000001
MG+10_2,-0.27090000000000003
MG+15_2,0.4365
MG+25_2,-0.1827
MG+45_2,-0.11180000000000001
MG+60_2,-0.0129
MG+90_2,-0.6569
MG+120_2,-0.0709
MG-0.1_3,-0.0179
MG-0.2_3,0.19
MG+5_3,0.3035
MG+10_3,0.294
MG+15_3,-0.058800000000000005
MG+25_3,-0.09280000000000001
MG+45_3,-0.06720000000000001
MG+60_3,0.18460000000000001
MG+90_3,-0.34600000000000003
MG+120_3,-0.1612
MG+150_3,-0.027100000000000003
