,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.0414333333333321,0.18724316631945,3.0,0.0,0.04600000000000115,1.0,-0.2563999999999984,2.0,0.08610000000000095,,,,,,,,,,
1,LB__LBtran,0.010866666666667987,0.08525786376243143,3.0,3.0,0.06350000000000122,4.0,-0.08749999999999858,5.0,0.056600000000001316,,,,,,,,,,
2,LB__LBstat,0.25163333333333454,0.14989350664166015,3.0,6.0,0.08040000000000092,7.0,0.31540000000000123,8.0,0.35910000000000153,,,,,,,,,,
3,LB__LBGexp,-0.08063333333333193,0.08687705872860407,3.0,9.0,-0.06959999999999855,10.0,-0.17249999999999854,11.0,0.00020000000000131024,,,,,,,,,,
4,LB__LBGtran,0.3822000000000014,0.02022325394193523,2.0,12.0,0.3965000000000014,13.0,0.36790000000000145,,,,,,,,,,,,
5,LB__LBGstat,0.31223333333333453,0.3107148907492743,3.0,14.0,0.1250000000000009,15.0,0.14080000000000137,16.0,0.6709000000000014,,,,,,,,,,
6,Life Cycle__S0,-0.10996666666666528,0.20242700742078193,3.0,17.0,-0.31769999999999854,18.0,-0.09889999999999866,19.0,0.08670000000000133,,,,,,,,,,
7,Life Cycle__S1,0.2046000000000013,0.11035356813442865,3.0,20.0,0.23050000000000104,21.0,0.2997000000000014,22.0,0.08360000000000145,,,,,,,,,,
8,Life Cycle__S2,0.7286333333333342,0.22270710211695796,3.0,23.0,0.9857000000000005,24.0,0.594100000000001,25.0,0.6061000000000014,,,,,,,,,,
9,Life Cycle__S3,4.927500000000001,0.02121320343559723,2.0,26.0,4.942500000000002,27.0,4.9125000000000005,,,,,,,,,,,,
10,Life Cycle__S4,6.188066666666668,0.22502116196778804,3.0,28.0,6.299200000000002,29.0,6.335900000000001,30.0,5.929100000000001,,,,,,,,,,
