,b1633
control__wt_glc__1,6.1926138563
control__wt_glc__2,6.1788681438
fur__wt_dpd__1,5.2760520060000005
fur__wt_dpd__2,5.3165879044
fur__wt_fe__1,6.0433793927
fur__wt_fe__2,5.9037241198
fur__delfur_dpd__1,5.4025056271
fur__delfur_dpd__2,5.6096307735
fur__delfur_fe2__1,6.0098279786
fur__delfur_fe2__2,5.8025671985
acid__wt_ph5__1,5.6922131835
acid__wt_ph5__2,5.6175641236
acid__delgadx_ph5__1,5.8569273630000005
acid__delgadx_ph5__2,5.6261309968
acid__delgadw_ph5__1,5.6423994229000005
acid__delgadw_ph5__2,5.9977868577
acid__delgade_ph5__1,5.669806434
acid__delgade_ph5__2,5.692203119
oxidative__wt_pq__1,4.4701193048
oxidative__wt_pq__2,4.2746362099
oxidative__deloxyr_pq__1,4.401325899
oxidative__deloxyr_pq__2,4.7541261061
oxidative__delsoxr_pq__1,4.7791350734
oxidative__delsoxr_pq__2,4.9092157014
oxidative__delsoxs_pq__1,4.4231888764
oxidative__delsoxs_pq__2,4.2264648757
nac_ntrc__wt_csn__1,5.3523534605
nac_ntrc__wt_csn__2,5.1628228598
nac_ntrc__wt_cytd__1,5.6073094834
nac_ntrc__wt_cytd__2,5.360418729
nac_ntrc__wt_gln__1,5.5667749407
nac_ntrc__wt_gln__2,5.1593747192
nac_ntrc__bw_delnac_csn__1,4.82519098
nac_ntrc__bw_delnac_csn__2,4.4562687875
nac_ntrc__bw_delnac_cytd__1,5.4453822984
nac_ntrc__bw_delnac_cytd__2,5.2898078522
nac_ntrc__bw_delnac_gln__1,4.8652849426
nac_ntrc__bw_delnac_gln__2,5.537437128
nac_ntrc__bw_delnac_nh4__1,5.7826899111
nac_ntrc__bw_delnac_nh4__2,5.8288169251
misc__wt_no_te__1,5.5038965605
misc__wt_no_te__2,5.9808735044
misc__bw_delcbl__1,5.607639656
misc__bw_delcbl__2,5.5774225665
misc__bw_delfabr__1,5.4237793595
misc__bw_delfabr__2,5.265651664
misc__bw_delfadr__1,5.3998950956
misc__bw_delfadr__2,5.6697262585
misc__nitr_031__1,5.848699601
omics__wt_glu__1,5.7912033349000005
omics__wt_glu__2,5.6683830411
omics__wt_gly__1,5.5767510267
omics__wt_gly__2,5.8046695531
omics__wt_thr__1,5.9098016094
omics__wt_thr__2,5.5116069974
omics__bw_ac__1,5.9619234999
omics__bw_ac__2,5.733597187
omics__bw_fum__1,6.1556218434
omics__bw_fum__2,6.0169659729
omics__bw_glc__1,6.1558693236
omics__bw_glc__2,6.1755343644
omics__bw_pyr__1,6.2184170937
omics__bw_pyr__2,6.1279965478
ompr__wt_nacl__1,4.6502649485
ompr__wt_nacl__2,4.7283579988
ompr__bw_delompr_nacl__1,4.6828778069
ompr__bw_delompr_nacl__2,4.5080220085
minspan__wt_ade__1,5.9683773779
minspan__wt_glc__1,5.2054102928
minspan__wt_glc__2,5.5128991078
minspan__wt_glc__3,5.6821238378
minspan__wt_glc__4,5.9178415836
minspan__wt_glc_anaero__1,4.7558607418
minspan__wt_glc_anaero__2,5.2169433883
minspan__wt_trp__1,4.4755407808
minspan__bw_delcra_glc__1,4.8369804196
minspan__bw_delcra_glc__2,4.991140355
minspan__bw_delcra_trp__1,4.614505299
