,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.18574100005,0.009719686520991009,2.0,0.0,6.1926138563,1.0,6.1788681438,,,,,,,,
1,Fur__wt_dpd,5.2963199552,0.028663208640128876,2.0,2.0,5.2760520060000005,3.0,5.3165879044,,,,,,,,
2,Fur__wt_fe,5.97355175625,0.09875119049604836,2.0,4.0,6.0433793927,5.0,5.9037241198,,,,,,,,
3,Fur__delfur_dpd,5.5060682003,0.1464595955736965,2.0,6.0,5.4025056271,7.0,5.6096307735,,,,,,,,
4,Fur__delfur_fe2,5.90619758855,0.14655550308272347,2.0,8.0,6.0098279786,9.0,5.8025671985,,,,,,,,
5,Acid__wt_ph5,5.65488865355,0.05278485646449049,2.0,10.0,5.6922131835,11.0,5.6175641236,,,,,,,,
6,Acid__delgadx_ph5,5.741529179900001,0.16319767561323423,2.0,12.0,5.8569273630000005,13.0,5.6261309968,,,,,,,,
7,Acid__delgadw_ph5,5.820093140300001,0.251296865095572,2.0,14.0,5.6423994229000005,15.0,5.9977868577,,,,,,,,
8,Acid__delgade_ph5,5.6810047765,0.015836847839599284,2.0,16.0,5.669806434,17.0,5.692203119,,,,,,,,
9,Oxidative__wt_pq,4.37237775735,0.1382274220111235,2.0,18.0,4.4701193048,19.0,4.2746362099,,,,,,,,
10,Oxidative__deloxyr_pq,4.5777260025499995,0.2494674188444287,2.0,20.0,4.401325899,21.0,4.7541261061,,,,,,,,
11,Oxidative__delsoxr_pq,4.8441753874,0.09198089415980466,2.0,22.0,4.7791350734,23.0,4.9092157014,,,,,,,,
12,Oxidative__delsoxs_pq,4.32482687605,0.13910487491711757,2.0,24.0,4.4231888764,25.0,4.2264648757,,,,,,,,
13,Nac/NtrC__wt_csn,5.25758816015,0.13401837299732947,2.0,26.0,5.3523534605,27.0,5.1628228598,,,,,,,,
14,Nac/NtrC__wt_cytd,5.4838641062,0.17457812664850234,2.0,28.0,5.6073094834,29.0,5.360418729,,,,,,,,
15,Nac/NtrC__wt_gln,5.3630748299499995,0.28807545927955186,2.0,30.0,5.5667749407,31.0,5.1593747192,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.64072988375,0.2608673840469591,2.0,32.0,4.82519098,33.0,4.4562687875,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.367595075300001,0.11000774588736181,2.0,34.0,5.4453822984,35.0,5.2898078522,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.2013610353,0.47528336828569745,2.0,36.0,4.8652849426,37.0,5.537437128,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.8057534181,0.03261672439528655,2.0,38.0,5.7826899111,39.0,5.8288169251,,,,,,,,
20,Misc__wt_no_te,5.7423850324500005,0.33727363150132517,2.0,40.0,5.5038965605,41.0,5.9808735044,,,,,,,,
21,Misc__bw_delcbl,5.5925311112500005,0.021366708893170678,2.0,42.0,5.607639656,43.0,5.5774225665,,,,,,,,
22,Misc__bw_delfabr,5.34471551175,0.11181316578145163,2.0,44.0,5.4237793595,45.0,5.265651664,,,,,,,,
23,Misc__bw_delfadr,5.53481067705,0.19079944506204202,2.0,46.0,5.3998950956,47.0,5.6697262585,,,,,,,,
24,Misc__nitr_031,5.848699601,,1.0,48.0,5.848699601,,,,,,,,,,
25,Omics__wt_glu,5.729793188,0.08684706261330426,2.0,49.0,5.7912033349000005,50.0,5.6683830411,,,,,,,,
26,Omics__wt_gly,5.6907102899,0.16116273557548508,2.0,51.0,5.5767510267,52.0,5.8046695531,,,,,,,,
27,Omics__wt_thr,5.7107043034,0.2815661103771457,2.0,53.0,5.9098016094,54.0,5.5116069974,,,,,,,,
28,Omics__bw_ac,5.84776034345,0.16145108417491158,2.0,55.0,5.9619234999,56.0,5.733597187,,,,,,,,
29,Omics__bw_fum,6.086293908149999,0.0980445062818738,2.0,57.0,6.1556218434,58.0,6.0169659729,,,,,,,,
30,Omics__bw_glc,6.165701844,0.013905283701989879,2.0,59.0,6.1558693236,60.0,6.1755343644,,,,,,,,
31,Omics__bw_pyr,6.17320682075,0.06393698116447998,2.0,61.0,6.2184170937,62.0,6.1279965478,,,,,,,,
32,OmpR__wt_nacl,4.68931147365,0.05522012543067193,2.0,63.0,4.6502649485,64.0,4.7283579988,,,,,,,,
33,OmpR__bw_delompr_nacl,4.5954499077,0.12364172077842747,2.0,65.0,4.6828778069,66.0,4.5080220085,,,,,,,,
34,MinSpan__wt_ade,5.9683773779,,1.0,67.0,5.9683773779,,,,,,,,,,
35,MinSpan__wt_glc,5.5795687055,0.299658387874588,4.0,68.0,5.2054102928,69.0,5.5128991078,70.0,5.6821238378,71.0,5.9178415836,,,,
36,MinSpan__wt_glc_anaero,4.98640206505,0.3260346660275894,2.0,72.0,4.7558607418,73.0,5.2169433883,,,,,,,,
37,MinSpan__wt_trp,4.4755407808,,1.0,74.0,4.4755407808,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.914060387299999,0.10900753570862014,2.0,75.0,4.8369804196,76.0,4.991140355,,,,,,,,
39,MinSpan__bw_delcra_trp,4.614505299,,1.0,77.0,4.614505299,,,,,,,,,,
40,MinSpan__bw_delmntr,5.2169052918,,1.0,78.0,5.2169052918,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.8323541259,,1.0,79.0,5.8323541259,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4641902017,,1.0,80.0,5.4641902017,,,,,,,,,,
43,Cra/Crp__wt_ac,5.449830685649999,0.015927117586260017,2.0,81.0,5.4610928585,82.0,5.4385685128,,,,,,,,
44,Cra/Crp__wt_fru,5.22158507965,0.04446526519974784,2.0,83.0,5.2530267702,84.0,5.1901433891,,,,,,,,
45,Cra/Crp__delcra_ac,4.997176569600001,0.02111858957842483,2.0,85.0,4.9822434717,86.0,5.0121096675,,,,,,,,
46,Cra/Crp__delcra_fru,5.974258917549999,0.02399768733871542,2.0,87.0,5.991227845,88.0,5.9572899901,,,,,,,,
47,Cra/Crp__delcra_glc,5.88026728675,0.09116379953509923,2.0,89.0,5.8158047459,90.0,5.9447298276,,,,,,,,
48,RpoB Knock-in__wt_031,5.7276780773,,1.0,91.0,5.7276780773,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.6246328459,,1.0,92.0,5.6246328459,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.536731716549999,0.0494265861675843,2.0,93.0,5.5017818423,94.0,5.5716815908,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.2249831806,,1.0,95.0,5.2249831806,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.8812787592,,1.0,96.0,4.8812787592,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.582274114600001,0.04571131186970251,2.0,97.0,5.6145968932,98.0,5.549951336,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.4125647047,,1.0,99.0,6.4125647047,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.768235413099999,0.16193587623053948,2.0,100.0,5.6537294569,101.0,5.8827413693,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.1264187199,0.2656800968373655,2.0,102.0,5.9385545218,103.0,6.314282918,,,,,,,,
57,Crp ARs__wt_fru,5.898578613,,1.0,104.0,5.898578613,,,,,,,,,,
58,Crp ARs__wt_glyc,5.9368052345999995,0.056481511933716276,2.0,105.0,5.8968667745,106.0,5.9767436947,,,,,,,,
59,Crp ARs__delar1_glyc,5.68871679155,0.07722306842874774,2.0,107.0,5.6341118362,108.0,5.7433217469,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.828666333966667,0.13207536226725458,3.0,109.0,5.8754677831,110.0,5.6795631051,111.0,5.9309681137,,,,,,
61,Crp ARs__delar2_glyc,4.379721520333334,0.2134284487833104,3.0,112.0,4.3728341315,113.0,4.5965103006,114.0,4.1698201289,,,,,,
62,Crp ARs__delcrp_fru,5.389870829466666,0.14361009668516672,3.0,115.0,5.4461046354,116.0,5.2266533004,117.0,5.4968545526,,,,,,
63,Crp ARs__delcrp_glc,5.456398451199999,0.25342531847454786,3.0,118.0,5.2281715258,119.0,5.4118968297,120.0,5.7291269981,,,,,,
64,Crp ARs__delcrp_glyc,5.9237842061,0.08311384902960085,3.0,121.0,5.9699833834,122.0,5.9735347301,123.0,5.8278345048,,,,,,
65,Glucose Evolution__glu_ale3,4.5440962363,,1.0,124.0,4.5440962363,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.3015723244,,1.0,125.0,5.3015723244,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.7923054987,,1.0,126.0,5.7923054987,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.7650572256,,1.0,127.0,5.7650572256,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.9158201198,,1.0,128.0,4.9158201198,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.4458708254,,1.0,129.0,5.4458708254,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.0602098067,,1.0,130.0,5.0602098067,,,,,,,,,,
72,42C Evolution__wt_42c,6.1249677089,,1.0,131.0,6.1249677089,,,,,,,,,,
73,42C Evolution__42c_ale1,3.9580030411,,1.0,132.0,3.9580030411,,,,,,,,,,
74,42C Evolution__42c_ale2,5.7461337607,,1.0,133.0,5.7461337607,,,,,,,,,,
75,42C Evolution__42c_ale3,6.1350262887,,1.0,134.0,6.1350262887,,,,,,,,,,
76,42C Evolution__42c_ale4,6.5921218706,,1.0,135.0,6.5921218706,,,,,,,,,,
77,42C Evolution__42c_ale5,6.4584448406,,1.0,136.0,6.4584448406,,,,,,,,,,
78,42C Evolution__42c_ale6,4.5246886162,,1.0,137.0,4.5246886162,,,,,,,,,,
79,42C Evolution__42c_ale8,6.3290948716,,1.0,138.0,6.3290948716,,,,,,,,,,
80,42C Evolution__42c_ale9,5.7597488922,,1.0,139.0,5.7597488922,,,,,,,,,,
81,42C Evolution__42c_ale10,6.2118992434,,1.0,140.0,6.2118992434,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.3397658046,,1.0,141.0,5.3397658046,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.8022253627,,1.0,142.0,5.8022253627,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.1041593809,,1.0,143.0,5.1041593809,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.6172634418000005,,1.0,144.0,5.6172634418000005,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.7407935956,,1.0,145.0,4.7407935956,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.8323103761,,1.0,146.0,4.8323103761,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.5066403322,,1.0,147.0,4.5066403322,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.9390018746,,1.0,148.0,5.9390018746,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.3539246814,,1.0,149.0,5.3539246814,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.3392747712,,1.0,150.0,5.3392747712,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.7323201041,,1.0,151.0,5.7323201041,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.9350873774,,1.0,152.0,5.9350873774,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.831744999,,1.0,153.0,5.831744999,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.5719618915,,1.0,154.0,6.5719618915,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.0281943579,,1.0,155.0,5.0281943579,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.4037944499,,1.0,156.0,5.4037944499,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.3674937161,,1.0,157.0,5.3674937161,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.3928494425,,1.0,158.0,5.3928494425,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.9162761514,,1.0,159.0,5.9162761514,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.5232231795,,1.0,160.0,5.5232231795,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.0781924021,,1.0,161.0,6.0781924021,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.9836270085,,1.0,162.0,5.9836270085,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.7638389203,,1.0,163.0,5.7638389203,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.519692107,,1.0,164.0,5.519692107,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.9394107783,,1.0,165.0,5.9394107783,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.6074504164,,1.0,166.0,5.6074504164,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.1649190378,,1.0,167.0,6.1649190378,,,,,,,,,,
109,ICA__wt_glc,5.858902987733333,0.24902964878605202,6.0,168.0,6.0129873625,169.0,5.7074626669,170.0,5.9208182586,171.0,6.2499464713,192.0,5.5932386845,193.0,5.6689644826
110,ICA__arg_sbt,5.9028333551,0.4444473213404091,2.0,172.0,5.5885616403,173.0,6.2171050699,,,,,,,,
111,ICA__cytd_rib,3.4207874967,0.28182103410973647,2.0,174.0,3.2215099324,175.0,3.620065061,,,,,,,,
112,ICA__gth,5.1024435563,0.04214448028626413,2.0,176.0,5.1322442041,177.0,5.0726429085,,,,,,,,
113,ICA__leu_glcr,6.2384709434,0.02847155229683595,2.0,178.0,6.2586033711,179.0,6.2183385157,,,,,,,,
114,ICA__met_glc,6.118508274850001,0.03130565105436318,2.0,180.0,6.140644713,181.0,6.0963718367,,,,,,,,
115,ICA__no3_anaero,6.0075387531499995,0.13839462985461423,2.0,182.0,5.9096789719,183.0,6.1053985344,,,,,,,,
116,ICA__phe_acgam,6.3420206651,0.0862015393173261,2.0,184.0,6.2810669721,185.0,6.4029743581,,,,,,,,
117,ICA__thm_gal,5.5357799841999995,0.10894153393740051,2.0,186.0,5.4587466868,187.0,5.6128132816,,,,,,,,
118,ICA__tyr_glcn,6.0016018249,0.06760494068488995,2.0,188.0,6.0494057369,189.0,5.9537979129,,,,,,,,
119,ICA__ura_pyr,5.9570510558,0.06530184284545558,2.0,190.0,6.0032264317,191.0,5.9108756799,,,,,,,,
120,ICA__bw_delpurR_cytd,6.0406396811,0.12810959661282265,2.0,194.0,5.9500525166,195.0,6.1312268456,,,,,,,,
121,ICA__ade_glc,6.6450052034,0.25820919478897153,2.0,196.0,6.827586676,197.0,6.4624237308,,,,,,,,
122,yTF__wt_glc,5.5986299005,0.017906288182886854,2.0,198.0,5.6112915583,199.0,5.5859682427,,,,,,,,
123,yTF__delyafC,4.692642175,0.1022985853404171,2.0,200.0,4.6203061516,201.0,4.7649781984,,,,,,,,
124,yTF__delyeiE,5.36125443295,0.6486023488282804,2.0,202.0,4.9026233138,203.0,5.8198855521,,,,,,,,
125,yTF__delyiaJ,4.6881610801,0.2199593691337644,2.0,204.0,4.5326263186,205.0,4.8436958416,,,,,,,,
