,BSU_21590
SRX8138083,0.4703411885791518
SRX8138084,-0.4030533980796571
SRX8138085,-0.06728779049949551
SRX8138086,-0.08682516251269234
SRX8138087,-0.3073126921954525
SRX8138088,0.12032152840465392
ERX4111143,0.1623558755460932
ERX4111144,0.1200227839149992
ERX4111145,0.12839229596934842
ERX4111146,0.1855447719101937
ERX4111148,0.3211811225473431
ERX4111149,0.2980921467064865
ERX4111150,0.23186684029958204
ERX4111151,-0.1623558755460941
ERX4111152,0.12140672698412215
ERX4111153,0.1054146911302194
ERX4111154,0.0649709146588009
ERX4111156,-0.2407430297169917
ERX4111157,-0.09722454006593796
ERX4111158,-0.020855497053679173
SRX5577041,-0.061310770846977995
SRX5577042,0.03758901555156857
SRX5577043,0.12411196344439455
SRX5577044,-0.10039020814898424
SRX5577045,0.11089024494986076
SRX5577046,0.3761323667266403
SRX5577047,0.5425572984589575
SRX5577048,0.5348851701842028
SRX5577049,1.3870090497195022
SRX5577050,1.2311308187330017
SRX5577051,1.3709067922400369
SRX5577052,1.5177742846136546
SRX5577053,1.4522702717099032
SRX5577054,1.5028182725259909
SRX5577055,1.4729401400540958
SRX5577056,1.5995764280214608
SRX5577057,1.3503258680945491
SRX5577058,1.6406776894934776
SRX5577059,1.5538244051406167
SRX5577060,1.5305415215850164
SRX5577061,1.0473336825621755
SRX5577062,1.3479446353822515
SRX5577063,1.2770691301881598
SRX5577064,1.3345816564174733
SRX5577065,0.9720301196545034
SRX5577066,0.4912602543108369
SRX5577067,0.7504833527646699
SRX5577068,0.6500742176768801
SRX533166,-0.4344980846877293
SRX533171,0.4344980846877293
SRX533786,-0.4990007666567165
SRX533787,0.7322155638335026
SRX533789,-0.5523106851469741
SRX533791,0.5409911159057739
SRX533792,-0.7507384656535283
SRX533793,0.4608855212935552
SRX533794,0.23006297122600386
SRX533795,0.2081988969082298
SRX4703435,0.3434884498053528
SRX4703436,-0.12334214099067965
SRX4703437,-0.22014630881467398
SRX4703438,-2.54393154420962
SRX4703439,-1.5973923080281267
SRX4703440,-0.910434571615144
SRX6902408,0.07879359942225682
SRX6902409,-0.4179601606773744
SRX6902410,-0.18825065798730203
SRX6902411,-0.2438342733358816
SRX6902412,-0.2102075543326336
SRX6902413,-0.5580645411266438
SRX6902414,0.03951555345798319
SRX6902415,-0.039515553457984964
SRX5278698,-0.015313803188286457
SRX5278699,-0.4391591692811643
SRX5278700,0.454472972469449
SRX5278701,-1.0355095551592022
SRX5278702,-0.0778778267767315
SRX5278703,-0.0016323080044298164
SRX5278704,0.6277177880318972
SRX5278705,0.2887993045890278
SRX5278707,-0.3951437884244533
SRX5278708,-0.4716264468415585
SRX5278709,-0.038722424067000105
SRX5278710,0.6075413603924487
SRX5278711,0.8452069115405552
SRX5278713,0.8314144905825573
SRX5278714,0.5701568090976972
SRX5278715,-0.06695020781250971
SRX5278716,-0.30867142325804675
SRX5278717,-0.41770328569451204
SRX5278718,-0.010390987044861966
SRX5278719,-0.4044844062424451
SRX5278720,-0.18501632088129227
SRX5278721,-0.661329485121148
SRX1254783,5.6170842413843385
SRX1254784,6.408475408870995
SRX1254785,7.360879178855841
SRX1254786,6.45855083656058
SRX1473807,-0.3833043843920769
SRX1473808,0.1007565175605396
SRX1473809,0.2825478668315379
SRX7520944,0.01562793126593398
SRX7520945,-0.24396969648822786
SRX7520946,0.2592748728608134
SRX7520947,-0.03093310763851953
SRX7520948,0.5539367640605164
SRX7520949,0.41535256629045936
SRX7520950,0.9268127104674972
SRX7520951,0.8255206850269081
SRX959206,0.3305003931799906
SRX959207,-0.062627407006552
SRX959208,0.09977988023548967
SRX959209,-0.22234428183379865
SRX959210,0.5666438069654349
SRX959211,0.4213253597441975
SRX959212,0.05271924926081351
SRX959213,-0.07382300359904725
SRX959214,0.3798409035083132
SRX959215,-0.5833461685981485
SRX959216,0.13370480734343282
SRX959217,0.09090421208463527
SRX3269802,-0.2380670117384618
SRX3269803,0.2380670117384609
SRX3269804,-0.4608601579458522
SRX3269805,0.454079293772935
SRX3269806,0.2851267065404324
SRX3269807,3.6984849255846095
SRX3269808,3.7727082901582953
SRX3269809,3.79420464163208
SRX3269810,3.6761051250756154
SRX3269811,3.4204128782397123
SRX2529102,-0.1232023949980654
SRX2529103,0.12320239499806453
SRX2529104,0.11656670014114835
SRX2529105,-0.3125336482787988
ERX1981712,-0.6530059186820543
ERX1981713,-0.6178728098798327
ERX1981714,-0.29528301587326045
ERX1981715,0.11431737587402326
ERX1981716,0.09667799701902258
ERX1981717,-0.21099537289304493
ERX2274784,0.22576247307982644
ERX2274785,-0.008298182617686223
ERX2274786,0.5872984012705542
ERX2274787,0.16212470836858373
ERX2274788,0.8019419356439279
ERX2274789,-0.3810145585483511
ERX2274790,0.15236360509303015
ERX2274791,0.1249236281602375
ERX2274792,0.4625500321350611
ERX2274793,0.0431698700525498
ERX2274794,-1.1026550716476995
ERX2274795,-0.024906170182317663
ERX2274796,-0.5125653079391332
ERX2274797,0.44856461821336335
ERX2274798,0.06400068972576811
ERX2274799,0.5364364487536557
ERX2274800,-0.8169446840569838
ERX2274801,0.062230563393212535
ERX1819430,0.35754282552770555
ERX1819431,0.4414045728491889
ERX1819432,0.967708572082978
ERX1819433,-0.12400493380441048
ERX1819434,-0.5358695184350344
ERX1819435,-0.19608758166393606
ERX1819436,-0.5802672511923683
ERX1819437,-0.6017100211490793
ERX1819438,0.1062042451350842
ERX1819439,-0.8727377850812356
ERX1819440,-0.02316482460596614
ERX1819441,-0.5781712198144706
ERX1819442,0.4296652732999509
ERX1819443,-0.4203722419219064
ERX1819444,0.24805091211270325
ERX1819445,-0.7447543683522992
ERX3440914,-0.19260164778861988
ERX3440915,0.43407943823371387
ERX3440916,0.5048946592272543
ERX3440917,-0.21325296637717805
ERX3440918,0.5523097454293344
ERX3440919,0.8590442209861173
ERX3440920,0.5299078556567345
ERX3440921,-1.370207023914606
ERX3440922,-1.8430087051598232
ERX3440923,-1.4882215197303468
ERX3440924,-1.7958597543390686
ERX3440925,0.04831773813927498
ERX3440926,-1.7365988692811936
ERX3440927,-1.75564052249217
ERX3440928,-2.4856692532658218
ERX3440929,-2.271234005900764
ERX3440930,-2.0431233980205974
ERX3440931,-1.245539091579115
ERX3440932,-2.2090807045509138
ERX3440933,-0.8677658025785933
ERX3440934,-1.6798204185068153
ERX3440935,-1.6299583532690844
ERX3440936,0.1442839096493458
ERX3440937,-1.3756572646440723
ERX3440938,0.5676366752610864
ERX3440939,0.08448071742401453
ERX3440940,0.27469741810031145
ERX3440941,-0.0363730382534504
ERX3440942,0.07986226514109518
ERX3440943,0.12476618121392845
