,PA2648
SRX7442752,-0.175408898
SRX7442753,0.175408898
SRX7442754,0.418738074
SRX7442755,0.16506041500000002
SRX7442756,-1.257090022
SRX7442757,-1.344607754
SRX7442758,-1.130147618
SRX7442759,-0.918293977
SRX7442761,-0.7688273520000001
SRX7874204,-0.065581131
SRX7874205,0.065581131
SRX7874206,-0.298447893
SRX7874207,0.006375833
SRX8639787,-0.002679214
SRX8639788,0.002679214
SRX8639789,-0.247165337
SRX8639790,0.160941822
SRX8639791,0.788700845
SRX8639792,0.8385792830000001
SRX8639793,-3.057695325
SRX8639794,-2.632396409
SRX8639795,-2.955272854
SRX8639796,-2.933174509
SRX8639797,0.945414042
SRX8639798,0.45000409900000005
SRX8639800,0.640733353
SRX1156127,0.162272058
SRX1156135,-0.162272058
SRX1156136,-0.538825804
SRX1156137,-0.5417706480000001
SRX1156138,0.12036218500000001
SRX1156140,0.1049876
ERX2195929,-0.032825741000000005
ERX2195930,0.032825741000000005
ERX2195931,0.49981187400000004
ERX2195932,0.37633523900000004
ERX2195933,-0.560234497
ERX2195934,-0.150974401
SRX4579961,-0.107853657
SRX4579962,0.026866404
SRX4579963,0.08098725200000001
SRX4579964,0.24827510200000003
SRX4579965,-0.35771022
SRX4579966,-0.095566256
SRX5630349,0.082976332
SRX5630350,-0.082976332
SRX5630351,0.14051033300000002
SRX5630352,-0.011018734
SRX1411278,-0.255312323
SRX1411287,-0.08101446200000001
SRX1411289,-0.07920413200000001
SRX1411279,0.43254581400000003
SRX1411280,-0.17723349
SRX1411281,-0.40088159
SRX1411282,-0.29534465
SRX1411283,-0.273754808
SRX1411284,0.306376574
SRX1411285,-0.17372683700000002
SRX1411286,0.279674254
SRX1411288,-0.240580638
SRX2711962,-0.019687531
SRX2711963,0.019687532
SRX2711964,0.7063396460000001
SRX2711965,0.585067985
SRX2711966,1.307789123
SRX2711967,0.43899991600000005
ERX3558798,0.58382397
ERX3558799,0.600597942
ERX3558800,0.49977259500000004
ERX3558801,0.528793307
ERX3558802,-0.031766027
ERX3558803,0.167400881
ERX3558804,-0.169724506
ERX3558805,0.03408965
ERX3593017,-0.8541685120000001
ERX3593018,-0.9208366170000001
ERX3593020,-0.02040329
ERX3593021,0.17876930900000002
ERX3593022,-0.158366018
SRX7058492,-0.05875814
SRX7058494,-0.248844272
SRX7058495,-0.281945177
SRX7058509,0.05875814
SRX2662717,0.575868041
SRX2662718,0.736930559
SRX2662721,-0.23685028900000002
SRX2662722,0.23685028900000002
SRX8143226,-0.10365671400000001
SRX8143227,0.10365671400000001
SRX8143228,0.067551067
SRX8143229,0.049733487
ERX2456848,-0.22670456700000002
ERX2456849,-0.253181202
ERX2456850,0.12466086400000001
ERX2456851,0.047238949
ERX2456852,0.19355206800000002
ERX2456853,-0.11064631800000001
ERX2456854,-0.105058753
ERX2456855,0.10430716500000001
ERX2456856,-0.074914937
ERX2456857,0.025281697000000002
ERX2456858,0.127802905
ERX2456859,-0.077418079
SRX540108,0.082403708
SRX540109,-0.082403708
SRX540110,-0.37210214500000005
SRX540111,-0.26063520700000004
SRX540112,-3.281554317
SRX540113,-3.328989327
SRX540114,-0.73045996
SRX540115,-0.789759957
SRX1737662,-0.33613956100000003
SRX1737664,-0.113512974
SRX1737665,-0.20333813
SRX1737667,-0.15490357
SRX1737668,-0.001410646
SRX1737670,0.156314216
SRX1516139,0.065183841
SRX1516140,-0.065183841
SRX1516141,-0.032338009
SRX1516142,-0.10089426100000001
SRX591667,-0.18310657800000002
SRX591668,0.106849497
SRX591669,-0.11205317100000001
SRX591670,-0.8166926330000001
SRX591671,-0.06494142800000001
SRX591675,0.18310657800000002
SRX591676,0.142311297
SRX591677,0.49516369800000004
SRX591678,-0.24904684800000002
SRX591679,0.134826611
SRX2520351,-1.519933867
SRX2520352,-1.288390482
SRX2520353,-1.160334575
SRX2520354,-0.818881618
SRX2520355,0.9573766910000001
SRX2520356,0.9389256180000001
SRX2520357,0.912022042
SRX2520358,0.147052377
SRX2520359,0.264903021
SRX2520360,0.42060279
SRX2652927,-0.009832737000000001
SRX2652931,-0.282921085
SRX2652933,-0.22352659800000002
SRX2652935,0.024401351
SRX2652937,0.199125248
SRX2940624,1.393984429
SRX2940626,0.848519518
SRX2940627,0.06217636
SRX2940628,-0.11764895700000001
SRX2940629,0.055472596000000006
SRX3763712,0.134108565
SRX3763714,-0.134108565
SRX3763715,1.07052829
SRX3763716,1.00693225
SRX3763717,1.267418989
ERX2259197,-0.500361521
ERX2259198,-0.696777368
ERX2259199,0.034510615
ERX2259200,-0.034510615
SRX6976948,0.154795074
SRX6976949,-0.07143460700000001
SRX6976950,-0.08336046600000001
SRX6976951,0.42786699
SRX6976952,0.466647154
SRX6976953,0.495679921
SRX4342817,-0.027435669000000003
SRX4342818,-0.17398263500000002
SRX4342819,-0.112237631
SRX4342820,-0.33827927500000005
SRX4342821,0.5396975780000001
SRX4342822,-0.211982528
ERX2300159,0.15701820700000002
ERX2300160,-0.15701820700000002
ERX2300161,0.537938333
ERX2300162,-0.016602742
ERX2300163,-0.035018638000000005
ERX2300164,-0.10542928
ERX2300165,0.435761848
ERX2300166,-0.21596004700000002
ERX2300167,0.5418127930000001
ERX2300168,0.561103235
ERX2300169,0.49671708700000006
ERX2300170,0.0037795330000000003
ERX2068556,-0.0018884330000000001
ERX2068557,-0.12087943
ERX2068558,-0.13887126600000002
ERX2068559,0.036777749000000005
ERX2068560,-0.11579393800000001
ERX2068561,0.079016188
SRX6747256,-0.214202148
SRX6747257,-0.08156123
SRX6747258,0.40833079400000005
SRX6747259,0.029928289
SRX6747260,-0.142495705
SRX6747265,1.867013965
SRX6747266,2.217972662
SRX6747268,0.456584955
SRX6747269,0.320496174
SRX6747953,-0.14189506300000002
SRX6747954,0.0611206
SRX6747955,0.080774463
SRX6747957,-1.1489354170000001
SRX6747958,-1.219692553
SRX7747527,1.062563354
SRX7747528,0.9746193910000001
SRX7747537,0.9187913980000001
SRX7747538,0.026522081000000003
SRX7747540,-0.026522081000000003
ERX2813653,0.072750437
ERX2813654,-0.072750437
ERX2813656,0.007184577
ERX2813657,-0.296743138
ERX2813658,0.18677396100000002
Paeru_0017,0.289189914
Paeru_0018,0.012963397000000002
Paeru_0019,0.131469891
Paeru_0020,0.38973973
Paeru_0033,0.31239995600000003
Paeru_0034,0.538250786
Paeru_0035,0.352288557
Paeru_0036,0.52819924
Paeru_0037,0.665377247
Paeru_0038,0.508941026
Paeru_0039,0.9895270690000001
Paeru_0040,0.7933101680000001
Paeru_0041,0.899456209
Paeru_0042,0.6432195850000001
Paeru_0043,0.76505939
Paeru_0044,1.217170278
Paeru_0045,1.218492782
Paeru_0046,0.8817913730000001
Paeru_0047,0.745203998
Paeru_0048,1.5428749320000001
Paeru_0049,1.5906046489999999
Paeru_0050,0.918813724
Paeru_0051,0.8337663790000001
Paeru_0052,1.184920593
Paeru_0053,1.015781351
Paeru_0056,1.171074981
Paeru_0057,1.152204577
Paeru_0058,0.8777681490000001
Paeru_0059,0.8530581340000001
Paeru_0060,0.756611747
Paeru_0061,1.122199203
Paeru_0062,1.266280584
Paeru_0063,1.017117439
Paeru_0064,1.080833934
Paeru_0065,0.524184883
Paeru_0066,0.671968762
Paeru_0068,0.7649035980000001
Paeru_0069,1.357386318
Paeru_0070,-0.044701239000000004
Paeru_0071,-0.14610245100000002
Paeru_0072,0.30350560800000004
Paeru_0073,0.581119842
Paeru_0074,0.866276963
Paeru_0075,0.836773603
Paeru_0077,0.889965077
Paeru_0106,0.391361338
Paeru_0107,0.291841984
Paeru_0111,-0.169877513
Paeru_0112,0.662839617
Paeru_0131,-0.405691762
Paeru_0132,-0.708536056
Paeru_0133,-0.100595106
Paeru_0134,0.348590124
Paeru_0135,0.48459878100000003
Paeru_0136,0.313780597
Paeru_0137,0.24493916300000002
Paeru_0138,0.43650725900000004
Paeru_0161,1.28230621
Paeru_0162,1.160223813
Paeru_0166,-0.093924426
Paeru_0167,-0.019469742
Paeru_0220,0.466705044
Paeru_0221,0.304454755
Paeru_0258,0.9870877690000001
Paeru_0259,0.852767982
Paeru_0260,0.16701722300000002
Paeru_0261,-1.8409613
Paeru_0262,-1.351820364
Paeru_0263,-0.366149593
Paeru_0264,-0.5168271
Paeru_0265,-0.9295052130000001
Paeru_0266,0.572638151
Paeru_0267,0.15884118
Paeru_0268,-0.319059024
Paeru_0269,-0.26433159300000003
Paeru_0270,-1.241660919
Paeru_0271,-0.884130025
Paeru_0282,-1.089658221
Paeru_0283,-2.57992275
Paeru_0284,-0.9627412810000001
Paeru_0285,-0.106318566
Paeru_0286,-0.421978705
Paeru_0287,-1.794012592
SRX6923929,-1.527418574
SRX6923930,-1.861666438
SRX6923932,-1.38497613
SRX6923933,0.132718773
SRX6923934,-0.0019139950000000001
SRX6923935,-0.130804778
SRX7940213,0.05683526
SRX7940214,-0.100715363
SRX7940215,0.043880103000000004
SRX7940216,-0.295388496
SRX7940217,0.32620549200000004
SRX3169722,0.139193793
SRX3169723,0.22077796600000002
SRX3169725,-0.032881488
SRX3169726,-0.024814337000000002
SRX3169728,0.057695826000000006
SRX6853212,-0.113271515
SRX6853213,0.113271515
SRX6853214,-0.047590578
SRX6853215,-0.193830622
ERX541575,-0.8098406330000001
ERX541576,-0.657732035
ERX541577,-1.559369882
ERX541578,-1.307110091
ERX541585,-0.765137947
ERX541586,-0.55281234
ERX541587,-0.16328002500000002
ERX541588,0.16328002600000002
ERX541593,-3.77532871
ERX541594,-4.579685136
ERX541595,-3.100170232
ERX541596,-3.248463299
SRX3324112,-0.137861972
SRX3324113,0.137861972
SRX3324116,-0.272467832
SRX3324117,-0.267647689
SRX7058493,0.016219873000000003
SRX7058498,0.155155015
SRX7058499,0.1211961
SRX7058500,0.35155606300000003
SRX7058501,0.339618711
SRX7058502,0.10499283300000001
SRX7058503,0.07941816
