,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.2729134693,0.2843250011867157,2.0,51.0,10.0718653329,55.0,10.4739616057,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.0914641121,0.012426419932298286,2.0,56.0,9.0826773063,57.0,9.1002509179,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.3664317212,0.06137240351051183,2.0,58.0,9.4098285639,59.0,9.3230348785,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.61090926735,0.042707525445203134,2.0,60.0,9.6411080482,61.0,9.5807104865,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.574484080200001,0.21830201308630345,2.0,62.0,9.4201212464,63.0,9.728846914,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,13.2180914572,0.24496861621003507,2.0,64.0,13.3913104269,65.0,13.0448724875,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,13.2384694744,0.01279244102965822,2.0,66.0,13.2475150962,67.0,13.2294238526,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,12.72533165115,0.4560959226113217,2.0,68.0,12.4028231314,69.0,13.0478401709,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,12.8078262298,0.27086230099308195,2.0,70.0,12.61629766,71.0,12.9993547996,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.6810509695,0.012550855735123184,2.0,72.0,11.6721761743,73.0,11.6899257647,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.7535008758,0.08667667123366303,2.0,74.0,11.6922112138,75.0,11.8147905378,,
38,ICA-Set002__USA300 LAC CA-MHB Control,11.76952495895,0.2660878496091828,2.0,76.0,11.5813724361,77.0,11.9576774818,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.100903531850001,0.022029023995303793,2.0,78.0,10.0853266596,79.0,10.1164804041,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.67499516285,0.053723897664019055,2.0,80.0,11.7129836952,81.0,11.6370066305,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.71437400125,0.04871240054041194,2.0,82.0,11.6799291325,83.0,11.748818870000001,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.322186427950001,0.040940426283881254,2.0,84.0,11.2932371749,85.0,11.351135681,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.827080654149999,0.0007259453079184122,2.0,86.0,11.8265673333,87.0,11.827593975,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.0083032683,0.0521415634540114,2.0,88.0,11.0451729214,89.0,10.9714336152,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.651272411699999,0.051947817185916415,2.0,90.0,11.6880050655,91.0,11.6145397579,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.201130823949999,0.07201172440257793,2.0,92.0,11.1502108453,93.0,11.2520508026,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.7120123837,0.027518877371459853,2.0,94.0,10.6925535989,96.0,10.7314711685,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.47289420825,0.04813440551777207,2.0,95.0,11.5069303728,97.0,11.4388580437,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.70482019085,0.27861454180853823,2.0,98.0,10.9018304227,99.0,10.507809959,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.437939531200001,0.1363307290565604,2.0,100.0,10.3415391482,101.0,10.5343399142,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.9834138449,0.11890526217117162,2.0,102.0,11.0674925621,103.0,10.8993351277,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.947340646,0.1366211820764792,2.0,104.0,9.8507348817,105.0,10.0439464103,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.8340998598,0.2146437050784816,2.0,106.0,10.9858758792,107.0,10.6823238404,,
