,USA300HOU_RS08750
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,11.8111449106
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.7864672208
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.8982310738
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.2237230833
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,10.1554594531
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.9708938156
USA300_LAC_U01-Set004_CAMHB_Control_1,12.1295945346
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,12.0946921957
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,12.0502625513
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,12.0815728313
USA300_LAC_U01-Set004_CAMHB_Control_2,11.95105676
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,11.7863951611
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,12.1154581544
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,12.1868161916
USA300_LAC_U01-Set004_R10LB_Control_1,11.0737654598
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.7716383854
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.1938287053
USA300_LAC_U01-Set004_R10LB_Control_2,11.2338640591
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.728067553
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.1319444205
USA300_TCH1516_U01-Set003_CAMHB_Control_2,11.2160253844
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.0977012815
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.8920839232
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.0718653329
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.8158477662
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.0225145139
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.8146481398
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.4739616057
USA300_LAC_ICA-Set001_R10LB_Control_1,9.0826773063
USA300_LAC_ICA-Set001_R10LB_Control_2,9.1002509179
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.4098285639
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.3230348785
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.6411080482
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.5807104865
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.4201212464
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.728846914
USA300_TCH1516_BK-Set001_THB_Control_1,13.3913104269
USA300_TCH1516_BK-Set001_THB_Control_2,13.0448724875
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,13.2475150962
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,13.2294238526
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,12.4028231314
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,13.0478401709
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,12.61629766
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,12.9993547996
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.6721761743
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.6899257647
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.6922112138
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.8147905378
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.5813724361
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.9576774818
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.0853266596
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.1164804041
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.7129836952
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.6370066305
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.6799291325
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.748818870000001
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.2932371749
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.351135681
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.8265673333
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.827593975
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.0451729214
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.9714336152
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.6880050655
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.6145397579
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.1502108453
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.2520508026
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.6925535989
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.5069303728
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.7314711685
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.4388580437
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.9018304227
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.507809959
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.3415391482
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.5343399142
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.0674925621
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.8993351277
USA300_TCH1516_ICA-Set003_Control_1,9.8507348817
USA300_TCH1516_ICA-Set003_Control_2,10.0439464103
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.9858758792
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.6823238404
