,BSU_39030
SRX8138083,0.3440952757018412
SRX8138084,-0.1876158692847776
SRX8138085,-0.1564794064170627
SRX8138086,-0.1589719212818812
SRX8138087,0.13252682768792745
SRX8138088,0.06423008196904423
ERX4111143,0.4089647277160644
ERX4111144,0.1171842420175384
ERX4111145,-0.7940042133313625
ERX4111146,0.0870501055457007
ERX4111148,-0.3489585632603189
ERX4111149,0.3705623692146931
ERX4111150,-0.13480284401643686
ERX4111151,-0.4089647277160653
ERX4111152,-0.20276390936895616
ERX4111153,-0.4543383658037676
ERX4111154,0.7222153511290132
ERX4111156,-0.03725091214092835
ERX4111157,0.3189318075469689
ERX4111158,-0.5048552067747503
SRX5577041,-0.18967252797556175
SRX5577042,0.13846722118156676
SRX5577043,-0.1079696285700278
SRX5577044,0.1591749353640246
SRX5577045,0.4035143233934031
SRX5577046,0.3770181549921325
SRX5577047,0.5534186574745128
SRX5577048,0.4933727933731795
SRX5577049,-0.522569198160368
SRX5577050,-0.6818981674740998
SRX5577051,0.0412806180260894
SRX5577052,-0.22150078830231926
SRX5577053,0.5412150889756848
SRX5577054,-0.5373439355535785
SRX5577055,0.7623524487218623
SRX5577056,-0.3022416302699664
SRX5577057,-0.06605111234808803
SRX5577058,-0.3244300818523467
SRX5577059,-0.5325177489217179
SRX5577060,-0.5320695146056469
SRX5577061,1.3133235965313803
SRX5577062,-0.15972272566763834
SRX5577063,-0.643862604135526
SRX5577064,0.3907276310361327
SRX5577065,-0.29262878778602364
SRX5577066,0.5329222236525473
SRX5577067,1.0413591896491925
SRX5577068,0.2827866293275063
SRX533166,-0.1323688971627801
SRX533171,0.132368897162781
SRX533786,0.1414235421103971
SRX533787,0.06647789023299477
SRX533789,0.2508241483452203
SRX533791,0.1442956320281903
SRX533792,-0.027340951762956145
SRX533793,0.20756424562037346
SRX533794,0.07790106186031133
SRX533795,0.14415217376189027
SRX4703435,-0.25232752814429915
SRX4703436,0.3932841511843028
SRX4703437,-0.1409566230400019
SRX4703438,-0.6801591797158535
SRX4703439,-0.2692019500103457
SRX4703440,-0.6522300483604475
SRX6902408,-0.07692782793140385
SRX6902409,-0.13977079216184052
SRX6902410,0.2985540135624829
SRX6902411,0.04927513142371875
SRX6902412,-0.5103466801937131
SRX6902413,-0.09128271165719147
SRX6902414,0.023640168993664726
SRX6902415,-0.023640168993665608
SRX5278698,-0.5538012528748828
SRX5278699,0.0406525993272977
SRX5278700,0.5131486535475869
SRX5278701,-0.5779396394427367
SRX5278702,-1.5020300312597756
SRX5278703,-0.8338824865569459
SRX5278704,0.6448475208673017
SRX5278705,0.6015999097606519
SRX5278707,-0.5663759035849019
SRX5278708,-0.15579363929240309
SRX5278709,0.15765992676197538
SRX5278710,-1.001111903433053
SRX5278711,-1.3458622788133052
SRX5278713,-1.9955588962488136
