,PA4431
SRX7442752,-0.22866612
SRX7442753,0.22866612
SRX7442754,-1.51507631
SRX7442755,-1.675831349
SRX7442756,-2.429681354
SRX7442757,-2.258178192
SRX7442758,-2.513249255
SRX7442759,-1.949117077
SRX7442761,-2.694807257
SRX7874204,0.011106155000000001
SRX7874205,-0.011106155000000001
SRX7874206,-1.4622266910000001
SRX7874207,-1.366953307
SRX8639787,0.065574801
SRX8639788,-0.065574801
SRX8639789,1.204829959
SRX8639790,1.153078181
SRX8639791,-0.33631077800000003
SRX8639792,-0.587629037
SRX8639793,-0.20631959
SRX8639794,-0.42715971100000005
SRX8639795,-0.17231125500000002
SRX8639796,-0.41346302300000004
SRX8639797,-0.6875001350000001
SRX8639798,-0.42714983100000004
SRX8639800,-0.13867900400000002
SRX2940624,-0.025225675000000003
SRX2940626,-0.721678641
SRX2940627,-0.07401868
SRX2940628,0.25958849900000003
SRX2940629,-0.18556982
ERX2195929,-0.114525837
ERX2195930,0.114525837
ERX2195931,0.322938901
ERX2195932,0.247762484
ERX2195933,-0.3335795
ERX2195934,-0.786029376
SRX4579961,-0.069147266
SRX4579962,0.068956055
SRX4579963,0.00019121100000000002
SRX4579964,1.241105675
SRX4579965,0.6892303200000001
SRX4579966,0.82618393
SRX540108,0.20247271
SRX540109,-0.20247271
SRX540110,-0.112513316
SRX540111,-0.033782826
SRX540112,-4.104816909
SRX540113,-4.746748571
SRX540114,-0.539982234
SRX540115,-0.5971639350000001
SRX1737662,1.282039211
SRX1737664,1.354240398
SRX1737665,0.8598535970000001
SRX1737667,-0.216696148
SRX1737668,-0.012854923
SRX1737670,0.22955107200000002
SRX6976948,0.02014387
SRX6976949,-0.142043087
SRX6976950,0.121899217
SRX6976951,0.27513028300000003
SRX6976952,-0.08926951200000001
SRX6976953,-0.32801904400000004
SRX5630349,-0.067831003
SRX5630350,0.067831003
SRX5630351,-0.13287247600000002
SRX5630352,-0.301118514
SRX4342817,-0.20270859
SRX4342818,-0.442355861
SRX4342819,-0.483897204
SRX4342820,0.139187278
SRX4342821,0.505877172
SRX4342822,-0.8878710420000001
SRX1411278,0.265473258
SRX1411287,0.24934711
SRX1411289,0.177779823
SRX1411279,-0.009852311
SRX1411280,-0.25562094700000004
SRX1411281,0.093945598
SRX1411282,-0.23387373600000003
SRX1411283,-0.207630097
SRX1411284,-0.026119031
