,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,12.949533333333333,0.05856571807237785,3.0,137.0,13.0147,138.0,12.9326,139.0,12.9013,,,,,,,,,,
60,Stressors__SMMPr,11.846933333333332,0.07359839219258348,3.0,140.0,11.8563,141.0,11.9154,142.0,11.7691,,,,,,,,,,
61,Stressors__HiTm,12.017433333333335,0.8135337874565098,3.0,143.0,11.1029,144.0,12.2888,145.0,12.6606,,,,,,,,,,
62,Stressors__LoTm,10.522766666666667,0.12161876225867996,3.0,146.0,10.6456,147.0,10.5203,148.0,10.4024,,,,,,,,,,
63,Stressors__HiOs,12.6997,0.054532650769974156,3.0,149.0,12.7116,150.0,12.6402,151.0,12.7473,,,,,,,,,,
64,Stressors__BMM,12.073866666666666,0.08380837269231182,3.0,152.0,12.1651,153.0,12.0003,154.0,12.0562,,,,,,,,,,
65,Stressors__Heat,12.7465,0.49723532658088565,3.0,155.0,13.0833,156.0,12.9808,157.0,12.1754,,,,,,,,,,
66,Stressors__Cold,9.678533333333332,0.5361492453909951,3.0,158.0,10.2446,159.0,9.6126,160.0,9.1784,,,,,,,,,,
67,Stressors__Etha,11.8618,0.4976610392626688,3.0,161.0,12.2889,162.0,11.3153,163.0,11.9812,,,,,,,,,,
68,Stress Time Course__SMM,12.033633333333333,0.17635127822993882,3.0,164.0,11.8521,165.0,12.0445,166.0,12.2043,,,,,,,,,,
69,Stress Time Course__Salt,11.1256,0.2240576488317239,3.0,167.0,11.367,168.0,10.9243,169.0,11.0855,,,,,,,,,,
70,Stress Time Course__Mt0,12.532350000000001,0.2182838633522872,2.0,170.0,12.6867,171.0,12.378,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.49,0.4837732113294409,3.0,172.0,12.6772,173.0,11.9406,174.0,12.8522,,,,,,,,,,
72,Stress Time Course__M0t90,11.232533333333334,0.530503933381585,3.0,175.0,10.6204,176.0,11.5185,177.0,11.5587,,,,,,,,,,
73,Stress Time Course__M40t45,12.630600000000001,0.5619958362835086,3.0,178.0,11.9932,179.0,12.8438,180.0,13.0548,,,,,,,,,,
74,Stress Time Course__M40t90,11.440400000000002,0.48356331539933817,3.0,181.0,10.9262,182.0,11.509,183.0,11.886,,,,,,,,,,
75,Stress Time Course__dia0,12.230833333333335,0.06553719045956533,3.0,184.0,12.3048,185.0,12.18,186.0,12.2077,,,,,,,,,,
76,Stress Time Course__dia5,14.067900000000002,0.11408159360738235,3.0,187.0,14.0219,188.0,14.1978,189.0,13.984000000000002,,,,,,,,,,
77,Stress Time Course__dia15,13.950066666666666,0.41375507650460713,3.0,190.0,14.4177,191.0,13.800999999999998,192.0,13.6315,,,,,,,,,,
78,Stressors__Diami,14.026433333333335,0.06270186068477764,3.0,193.0,13.9954,194.0,14.0986,195.0,13.9853,,,,,,,,,,
79,Stressors__Paraq,12.009133333333333,0.5389712546447476,3.0,196.0,12.1374,197.0,12.4724,198.0,11.4176,,,,,,,,,,
80,Stressors__H2O2,13.046966666666668,0.005901129835322075,3.0,199.0,13.041,200.0,13.0528,201.0,13.0471,,,,,,,,,,
81,Stressors__Oxctl,11.906966666666667,0.4549831242291668,3.0,202.0,11.6009,203.0,11.6902,204.0,12.4298,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.451033333333333,0.12147717206674431,3.0,205.0,12.3281,215.0,12.571,225.0,12.454,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.418766666666668,0.4383193394470899,3.0,206.0,11.9396,216.0,12.7995,226.0,12.5172,,,,,,,,,,
84,Carbon Transition__GM+5,12.3911,0.2883758138263331,3.0,207.0,12.0595,217.0,12.5306,227.0,12.5832,,,,,,,,,,
85,Carbon Transition__GM+15,12.532766666666667,0.15514590981825244,3.0,208.0,12.5545,219.0,12.6759,229.0,12.3679,,,,,,,,,,
86,Carbon Transition__GM+25,12.535633333333331,0.16844109751878633,3.0,209.0,12.6,220.0,12.6624,230.0,12.3445,,,,,,,,,,
87,Carbon Transition__GM+45,12.2981,0.5345394185651793,3.0,210.0,12.8004,221.0,11.7363,231.0,12.3576,,,,,,,,,,
88,Carbon Transition__GM+60,12.120533333333332,0.39124928540935844,3.0,211.0,12.5706,222.0,11.8615,232.0,11.9295,,,,,,,,,,
89,Carbon Transition__GM+90,12.270633333333334,0.26620879649878804,3.0,212.0,12.5008,223.0,12.332,233.0,11.9791,,,,,,,,,,
90,Carbon Transition__GM+120,11.56395,0.16510943340705841,2.0,213.0,11.4472,234.0,11.6807,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.6237,0.4668551488416935,3.0,214.0,11.8076,224.0,11.0929,235.0,11.9706,,,,,,,,,,
92,Carbon Transition__GM+10,11.98725,0.8262542738164808,2.0,218.0,12.5715,228.0,11.403,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.3228,0.4683826106934378,3.0,236.0,12.2947,244.0,11.8691,254.0,12.8046,,,,,,,,,,
94,Carbon Transition__MG+5,12.313666666666665,0.19338772798017248,3.0,237.0,12.4996,246.0,12.3278,256.0,12.1136,,,,,,,,,,
95,Carbon Transition__MG+10,12.432,0.4334999077277879,3.0,238.0,12.8343,247.0,12.4888,257.0,11.9729,,,,,,,,,,
96,Carbon Transition__MG+15,12.4989,0.6135099999185022,3.0,239.0,11.8271,248.0,13.0295,258.0,12.6401,,,,,,,,,,
97,Carbon Transition__MG+25,12.2558,0.16710224415010091,3.0,240.0,12.4368,249.0,12.1074,259.0,12.2232,,,,,,,,,,
98,Carbon Transition__MG+45,12.281533333333334,0.5096916159143028,3.0,241.0,12.3931,250.0,11.7253,260.0,12.7262,,,,,,,,,,
99,Carbon Transition__MG+120,12.051966666666667,0.3794243314988291,3.0,242.0,11.6446,253.0,12.3953,263.0,12.116,,,,,,,,,,
100,Carbon Transition__MG+150,12.089649999999999,0.007990306627408206,2.0,243.0,12.084,264.0,12.0953,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.324649999999998,0.27103402922880376,2.0,245.0,12.133,255.0,12.5163,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.5318,0.04101219330881964,2.0,251.0,12.5608,261.0,12.5028,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.0918,0.47687281323220787,2.0,252.0,11.7546,262.0,12.429,,,,,,,,,,,,
