,339
abx_mega__h2o-6__2,0.1430115911
abx_mega__tet_h2o__4,0.1894402037
abx_mega__nor_naoh__4,-1.2880948348999999
abx_mega__cip_naoh__4,-0.4325014049
abx_mega__tmp_dmso__4,-0.5842089698
abx_mega__reta_dmso__2,-1.1521976085
abx_mega__mem_dmso__4,-0.1805932926
abx_mega__dox_dmso__5,-1.5226488335
abx_mega__tmp_dmso__5,-0.5733842958
abx_mega__flavo_dmso__3,-1.2885870096
abx_mega__tmp_dmso__6,-0.6376473319
abx_mega__ceru_ethanol__3,-3.8931786818000003
abx_mega__teix_dmso__10,-0.6735616101
abx_mega__novo_h2o__7,-0.7989276906
abx_mega__fidax_dmso__3,1.2732055127
abx_mega__h2o-1a__2,0.0140808773
abx_mega__dcs_h2o__2,-1.6504999472000002
abx_mega__cst_h2o__4,-0.48496049550000003
abx_mega__van_h2o__2,-1.2872477360999999
abx_mega__pen_h2o__4,0.1539174885
abx_mega__h2o-8b__2,-0.9378367882
abx_mega__reta_dmso__3,-0.8276995257
abx_mega__dmso-7__2,-1.6538882322
abx_mega__rfp_h2o__2,-1.8591331357
abx_mega__rif_dmso__6,-0.9237592113
abx_mega__sxt_dmso__4,-0.5470320118
abx_mega__cip_naoh__5,0.0203757166
abx_mega__dmso-9__3,0.8995706572000001
abx_mega__mem_dmso__5,-2.1699911178
abx_mega__tric_h2o__2,-1.1956013599
abx_mega__phos_h2o__6,-0.1141520017
abx_mega__h2o-7__2,-1.7902766641
abx_mega__h2o-10__3,-0.1674436631
abx_mega__h2o-8a__2,-0.9031394140000001
abx_mega__thio_dmso__3,-1.7847328214
abx_mega__lzd_dmso__3,0.46144718700000004
abx_mega__monac_dmso__3,3.1027351754
abx_mega__polmyx_h2o__5,-0.5645473975
abx_mega__naoh-6__5,0.06999963270000001
abx_mega__teix_dmso__11,-0.0182306231
abx_mega__van_h2o__3,-0.8100949079
abx_mega__teix_dmso__12,-0.9981921334
abx_mega__dox_dmso__6,-7.4859859285
abx_mega__teix_dmso__13,-1.7129603682
abx_mega__h2o-7__3,-1.2166229328
abx_mega__str_h2o__4,-4.575279599
abx_mega__tec_h2o__3,-0.1402681928
abx_mega__phos_h2o__7,-0.2887964623
abx_mega__chl_h2o__5,-0.2517575608
abx_mega__polmyx_h2o__6,-7.1433418138
abx_mega__teix_dmso__14,0.050369513500000004
abx_mega__rif_dmso__7,-0.7466185105
abx_mega__ramo_h2o__3,1.0413942086
abx_mega__fidax_dmso__4,-0.3716417252
abx_mega__teix_dmso__15,-1.1485531607
abx_mega__thio_dmso__4,-1.3082998997
abx_mega__rif_dmso__8,-0.8184895670000001
abx_mega__reta_dmso__4,-0.9234717643
abx_mega__inh_h2o__4,-1.3985228393
abx_mega__novo_dmso__2,-0.1329897321
abx_mega__dcs_h2o__3,-0.0806868153
abx_mega__h2o-8b__3,-0.1859769119
abx_mega__valin_dmso__3,-0.31684841420000004
abx_mega__h2o-2__1,1.8512022679
abx_mega__cro_h2o__4,-0.5578385216
abx_mega__dcs_h2o__4,0.3572140441
abx_mega__str_h2o__5,-1.8400269997
abx_mega__h2o-8a__3,-1.4994430304000002
abx_mega__dox_dmso__7,0.9534464687
abx_mega__doxo_dmso__2,-1.7811595795000001
abx_mega__teix_dmso__16,-1.5209122941
abx_mega__rfp_h2o__3,-0.7990370138
abx_mega__ethanol-10__3,0.7995852745
abx_mega__naoh-2__2,-6.3116550576
abx_mega__van_h2o__4,1.0252583581
abx_mega__sacet_h2o__2,0.9457125073
abx_mega__monac_dmso__4,1.0108763769
abx_mega__h2o-2__2,3.8533799207
abx_mega__zeocin_h2o__5,0.0521129595
abx_mega__nor_naoh__5,-1.0338672585
abx_mega__naoh-9__2,-0.46858031980000003
abx_mega__dmso-7__3,-1.5169611504
abx_mega__van_h2o__5,0.4017948592
abx_mega__flavo_dmso__4,0.7359550851000001
abx_mega__novo_dmso__3,-0.0469764135
abx_mega__polmyx_h2o__7,-1.486651968
abx_mega__teix_dmso__17,-1.1569003255
abx_mega__doxo_dmso__3,-4.2136887183
abx_mega__mem_dmso__6,-0.2353412058
abx_mega__h2o-1a__3,0.046024205900000004
abx_mega__bacit_dmso__3,0.1123007676
abx_mega__dox_dmso__8,-4.5072048618
abx_mega__teix_dmso__18,-0.8797447247
abx_mega__h2o-6__3,1.0395703943
abx_mega__pen_h2o__5,0.0953567228
abx_mega__lzd_dmso__4,-0.2219653373
abx_mega__daro__1,-0.4482022463
abx_mega__solv__1,-0.9013381609000001
abx_mega__daro__2,-0.0008844591
abx_mega__daro__3,0.4456852349
abx_mega__solv__2,-0.8278204636000001
abx_mega__solv__3,0.3339118233
abx_mega__dmso-4__1,-0.15352878650000001
abx_mega__kirr_dmso__1,0.9274774
abx_mega__kirr_dmso__2,0.7622767034
abx_mega__kirr_dmso__3,0.5058482191
abx_mega__dmso-4__2,-0.26814756630000003
abx_mega__dmso-4__3,-0.2107664695
ackA_pta__dnaA46_del_ackA__1,-0.2048131738
ackA_pta__dnaA46_del_ackA__2,-0.4443151943
ackA_pta__dnaA46_del_ackA__3,0.0643476144
ackA_pta__dnaA46_del_pta__1,-1.4873646391
ackA_pta__dnaA46_del_pta__2,-0.4352640001
ackA_pta__dnaA46_del_pta__3,-0.8526223452
ackA_pta__dnaA46__1,-0.49053786720000003
ackA_pta__dnaA46__2,-0.3444287385
ackA_pta__dnaA46__3,-0.5061542822
ackA_pta__del_ackA__1,0.3783177172
ackA_pta__del_ackA__2,-0.8059123362
ackA_pta__del_ackA__3,0.0662289995
ackA_pta__del_pta__1,-0.7115441507
ackA_pta__del_pta__2,0.1313312181
ackA_pta__del_pta__3,-0.6614402997000001
ackA_pta__wt__1,0.9870000369
ackA_pta__wt__2,-0.7449582006000001
ackA_pta__wt__3,-0.2420418363
anticancer__5fu__1,0.4562832619
anticancer__5fu__2,1.1505360914
anticancer__cap__1,0.46373449640000003
anticancer__cap__2,0.0155067477
anticancer__cap__3,0.101750146
anticancer__wt__1,-0.031988016200000004
anticancer__wt__2,0.5521517553
anticancer__wt__3,-0.5201637391
anticancer__5fu__3,0.1573593901
bio_pln__aero_pln__1,0.014345558900000001
bio_pln__aero_pln__2,-0.014345558900000001
bio_pln__anaero_pln__1,0.0445112939
bio_pln__anaero_pln__2,-0.09655612420000001
biocide__bzcl_12h__1,0.9701263651
biocide__bzcl_12h__2,1.0244544027
biocide__bzcl_12h__3,0.8024903759
biocide__etoh_12h__1,1.6218249276
biocide__etoh_12h__2,0.75343793
biocide__etoh_12h__3,1.3725534182999999
biocide__gluald_12h__1,1.1493934206
biocide__gluald_12h__2,-0.0300704242
biocide__gluald_12h__3,0.1391335718
biocide__h2o2_12h__1,0.3207801784
biocide__h2o2_12h__2,0.2624499339
biocide__h2o2_12h__3,0.2363126865
biocide__2ppoh_12h__1,1.9569186174
biocide__2ppoh_12h__2,2.1719635104
biocide__2ppoh_12h__3,2.0153401571
biocide__paa_12h__1,1.0913525361
biocide__paa_12h__2,1.3794610823
biocide__paa_12h__3,1.2852861892
biocide__phe_12h__1,1.3067783416
biocide__phe_12h__2,0.8060968889
biocide__phe_12h__3,-0.1427840086
biocide__pvp-i_12h__1,0.0300672805
biocide__pvp-i_12h__2,1.4710571684
biocide__pvp-i_12h__3,1.2804971815
biocide__bleach_12h__1,1.2369459536
biocide__bleach_12h__2,0.7651702243
biocide__bleach_12h__3,1.1788747481
biocide__chx_12h__1,0.3685419548
biocide__chx_12h__2,0.5331554959
biocide__chx_12h__3,0.9534646074
biocide__bzcl_30m__1,1.5621488166000002
biocide__bzcl_30m__2,1.1443308429
biocide__bzcl_30m__3,1.6853881927
biocide__phe_30m__1,-1.2161607366
biocide__phe_30m__2,2.7127906981
biocide__phe_30m__3,0.7331271965
biocide__pvp-i_30m__1,1.0199623336
biocide__pvp-i_30m__2,0.4761872636
biocide__pvp-i_30m__3,-1.4832230553999999
biocide__ctrl_12h__1,0.9189497118000001
biocide__ctrl_12h__2,-0.21864874580000002
biocide__ctrl_12h__3,0.4272058373
biocide__ctrl_30m__1,-0.8606879688
biocide__ctrl_30m__2,-0.6239483691000001
biocide__ctrl_30m__3,1.4846363379
clpP__wt__1,-0.2119669922
clpP__wt_DPTA__1,1.2755697105000001
clpP__wt__2,-0.0013373498
clpP__wt_DPTA__2,2.5265152415000003
clpP__wt__3,0.213304342
clpP__wt_DPTA__3,2.5460941119
clpP__delclpP__1,-1.7684860163
clpP__delclpP_DPTA__1,2.9514229739
clpP__delclpP__2,-0.6557981672000001
clpP__delclpP_DPTA__2,3.2570430543
clpP__delclpP__3,-0.4024961869
clpP__delclpP_DPTA__3,1.4784227494
colombos2__delydcR__1,-1.5334549039
colombos2__delydcR__2,0.6343189113000001
colombos2__delydcR__3,1.6000346088000001
colombos2__delyjiR__1,-0.7397739851
colombos2__delyjiR__2,-2.8881432382
colombos2__delyjiR__3,-0.33173738820000004
colombos2__wt__1,-0.2841371992
colombos2__wt__2,0.7465721293
colombos2__wt__3,-0.46243493010000003
crp_k100__ar1_ar2__1,-3.2630661891
crp_k100__ar1_ar2__2,-1.9924893522
crp_k100__ar1_ar2__3,-2.1515691308
crp_k100__wt__1,-0.0801995306
crp_k100__wt__2,-0.0676827918
crp_k100__wt__3,0.14788232240000002
crp_k100__K100Q__1,1.5231232584
crp_k100__K100Q__2,-0.11097765250000001
crp_k100__K100R__1,0.3267606537
crp_k100__K100R__2,-1.3249763333
crp_k100__K100R__3,0.3122770594
csrA__wt_t00__1,0.27727136620000004
csrA__wt_t02_30__1,-0.1785494438
csrA__wt_t05__1,0.30974943380000003
csrA__wt_t10__1,0.5031878448
csrA__wt_t15__1,-0.0935369695
csrA__delcsrA_t00__1,1.106893526
csrA__delcsrA_t02_30__1,1.2836149981
csrA__delcsrA_t05__1,1.8481272055
csrA__delcsrA_t10__1,0.9102736604
csrA__delcsrA_t15__1,2.958925165
csrA__wt_t00__2,-0.27727136620000004
csrA__wt_t02_30__2,0.2098585912
csrA__wt_t05__2,1.3733876809
csrA__wt_t10__2,0.2580361808
csrA__wt_t15__2,0.291558686
csrA__delcsrA_t00__2,1.4448346194
csrA__delcsrA_t02_30__2,0.6750862332
csrA__delcsrA_t05__2,0.6599861168000001
csrA__delcsrA_t10__2,0.8534129269
csrA__delcsrA_t15__2,-0.025790470200000002
cstr_pfr__str_0005m__1,0.19191054400000002
cstr_pfr__str_0010m__1,0.3197767745
cstr_pfr__str_0025m__1,0.64538259
cstr_pfr__str_0045m__1,0.3341087165
cstr_pfr__str_0075m__1,0.19065151260000002
cstr_pfr__str_0120m__1,0.5290421453
cstr_pfr__str_0210m__1,0.1829568916
cstr_pfr__str_0330m__1,-0.0059679371
cstr_pfr__str_1500m__1,-0.12656439120000001
cstr_pfr__str_1560m__1,0.06641563140000001
cstr_pfr__str_1680m__1,0.4323516126
cstr_pfr__str_ref1__1,-0.1276003546
cstr_pfr__str_ref2__1,-0.2014401778
cstr_pfr__str_ref3__1,0.1952535669
cstr_pfr__pfr_P5_0005m__1,0.9267550948000001
cstr_pfr__pfr_P5_0010m__1,1.5823645141
cstr_pfr__pfr_P5_0025m__1,0.8286335783000001
cstr_pfr__pfr_P3_0025m__1,0.9363294249
cstr_pfr__pfr_P1_0025m__1,0.3475005161
cstr_pfr__pfr_P5_0045m__1,1.1242780245
cstr_pfr__pfr_P5_0120m__1,0.6392713928
cstr_pfr__pfr_P3_0120m__1,0.536086402
cstr_pfr__pfr_P1_0120m__1,0.4232484259
cstr_pfr__pfr_P5_0210m__1,0.3173069872
cstr_pfr__pfr_P5_1500m__1,0.8070139969
cstr_pfr__pfr_P3_1680m__1,0.6333205098
cstr_pfr__pfr_P5_1680m__1,0.7387720101
cstr_pfr__pfr_P1_1680m__1,0.0878893454
cstr_pfr__str_0005m__2,0.5535705681
cstr_pfr__str_0010m__2,0.8077963102
cstr_pfr__str_0025m__2,0.8020498361
cstr_pfr__str_0045m__2,0.3432245533
cstr_pfr__str_0075m__2,0.3179607806
cstr_pfr__str_0120m__2,0.3918114699
cstr_pfr__str_0210m__2,0.4552666218
cstr_pfr__str_0330m__2,0.7028712729000001
cstr_pfr__str_1500m__2,-0.07743735360000001
cstr_pfr__str_1560m__2,0.2018884135
cstr_pfr__str_1680m__2,-0.0716890384
cstr_pfr__str_ref1__2,0.1276003546
cstr_pfr__str_ref2__2,0.3937187305
cstr_pfr__str_ref3__2,0.36077160620000004
cstr_pfr__pfr_P5_0005m__2,0.8666352947
cstr_pfr__pfr_P5_0010m__2,1.452762033
cstr_pfr__pfr_P5_0025m__2,1.3626118493
cstr_pfr__pfr_P3_0025m__2,0.4778304886
cstr_pfr__pfr_P1_0025m__2,0.6157989611
cstr_pfr__pfr_P5_0045m__2,1.2126641658
cstr_pfr__pfr_P5_0120m__2,0.9224335049
cstr_pfr__pfr_P3_0120m__2,0.8664723780000001
cstr_pfr__pfr_P1_0120m__2,0.4294163885
cstr_pfr__pfr_P5_0210m__2,0.8200079725
cstr_pfr__pfr_P5_1500m__2,0.49274456
cstr_pfr__pfr_P3_1680m__2,0.7613287744
cstr_pfr__pfr_P5_1680m__2,0.089447682
cstr_pfr__pfr_P1_1680m__2,-0.06605102040000001
darobactin__daro_30m__1,-0.49614918160000004
darobactin__daro_30m__2,0.6540342672
darobactin__solv_1h__1,-1.5668501371999999
darobactin__solv_1h__2,1.1266713674
darobactin__daro_1h__1,1.5301897382
darobactin__solv_1h__3,2.149617889
darobactin__daro_1h__2,0.9841329567
darobactin__daro_1h__3,-0.1511712024
darobactin__daro_30m__3,1.4775755656
darobactin__solv_30m__1,1.3711563431
darobactin__solv_15m__1,0.3823187232
darobactin__solv_15m__2,-1.4492724009
darobactin__daro_15m__1,3.2041826537
darobactin__solv_15m__3,1.0669536778
darobactin__daro_15m__2,0.6619792239
darobactin__daro_15m__3,1.2389910886
darobactin__solv_30m__2,0.0327125656
darobactin__solv_30m__3,0.2444177492
ddp__pNT3_aroP__1,-1.023765639
ddp__pNT3_aroP__2,-2.439726014
ddp__pNT3_bamC__1,-1.6447285829
ddp__pNT3_bamC__2,-1.3758588036
ddp__pNT3_cusA__1,-2.974923811
ddp__pNT3_cusA__2,-3.0685053817
ddp__pNT3_hemX__1,-1.6258738035
ddp__pNT3_hemX__2,-1.9589942179
ddp__pNT3_empty__1,0.3175679247
ddp__pNT3_empty__2,-0.3175679247
ddp__pNT3_topA__1,-1.5560597978000001
ddp__pNT3_topA__2,-1.4791560924
ddp__pNT3_yicR__1,-1.6559976419
ddp__pNT3_yicR__2,-2.2656698572
ddp__pNT3_yqjD__1,-1.1653637692
ddp__pNT3_yqjD__2,-1.5007002688000002
ecomics__del_gabT__1,0.2054474084
ecomics__del_gabT__2,-0.2054474084
ecomics__del_putP__1,1.4299579326
ecomics__del_putP__2,6.0725726212
ecomics__del_entF__1,2.1928163474
ecomics__del_entF__2,-0.5843561844
ecomics__del_entF__3,-1.3571603231
ecomics__del_cysA__1,2.9311763358
ecomics__del_cysA__2,2.3410774
elyC__wt_21C__1,0.8900873538
elyC__wt_21C__2,0.8103150854000001
elyC__wt_21C__3,0.6392069212
elyC__wt_37C__1,-0.10705999890000001
elyC__wt_37C__2,-0.0933132332
elyC__wt_37C__3,0.20037323210000002
elyC__delelyC_21C__1,0.6883656871
elyC__delelyC_21C__2,1.0790822337
elyC__delelyC_21C__3,0.7647430255000001
elyC__delelyC_37C__1,0.1468984181
elyC__delelyC_37C__2,-0.0776266286
elyC__delelyC_37C__3,-0.3002991068
evo_acid_w__F9_2__1,0.6605580915
evo_acid_w__F11_1__1,-0.8105011265000001
evo_acid_w__F11_1__2,-1.1464762274
evo_acid_w__F11_1__3,-0.49741218460000003
evo_acid_w__wt__1,-0.5062334737
evo_acid_w__F11_2__1,0.1495103609
evo_acid_w__B11_2__1,-0.7221944527
evo_acid_w__F11_2__2,0.9142757478
evo_acid_w__wt__2,-0.4550861071
evo_acid_w__B11_1__1,0.050493600900000005
evo_acid_w__H9_1__1,-0.07301121070000001
evo_acid_w__H9_2__1,0.621637176
evo_acid_w__B11_2__2,-0.391904322
evo_acid_w__wt__3,-0.4984453501
evo_acid_w__H9_2__2,0.4899541228
evo_acid_w__B11_2__3,-0.6102677679
evo_acid_w__F11_2__3,0.5241526478
evo_acid_w__F9_2__2,0.9283992389
evo_acid_w__wt__4,1.1375961102
evo_acid_w__wt__5,0.8414163106
evo_acid_w__wt__6,-0.7083782999
evo_acid_w__H9_1__2,-0.31270058040000004
evo_acid_w__F9_1__1,-0.9034004941
evo_acid_w__F9_1__2,-1.4528464863
evo_acid_w__B11_1__2,0.0442058831
evo_acid_w__H9_2__3,0.3327020524
evo_acid_w__wt__7,0.549580814
evo_acid_w__F9_1__3,-0.740247302
evo_acid_w__F9_2__3,0.4667056161
evo_acid_w__wt__8,-0.3085000891
evo_acid_w__B11_1__3,0.5827755370000001
evo_acid_w__wt__9,-0.051949914900000005
evo_bz__c3_1_bz__1,1.1455902341
evo_bz__c3_1_bz__2,0.0032963887
evo_bz__c3_1_bz__3,0.4707482054
evo_bz__c3_1_bz__4,0.6392397792
evo_bz__g5_1_bz__1,0.8406285036000001
evo_bz__g5_1_bz__2,0.5748985244
evo_bz__g5_1_bz__3,0.7700204876000001
evo_bz__g5_1_bz__4,0.6556864748
evo_bz__g5_1_bz__5,0.9734267779
evo_bz__g5_1_bz__6,0.8311651376
evo_bz__w3110d13__1,-0.00048647910000000004
evo_bz__w3110d13__2,0.5944036340000001
evo_bz__w3110d13__3,0.0396723399
evo_bz__w3110d13__4,0.0595270518
evo_bz__w3110d13__5,-0.3062416685
evo_bz__w3110d13__6,-0.3868748782
evo_bz__w3110d13_bz__1,0.7239809268
evo_bz__w3110d13_bz__2,0.650124412
evo_bz__w3110d13_bz__3,0.2365013064
evo_bz__w3110d13_bz__4,1.1166077115
evo_bz__c3_1_bz__5,0.34375595680000004
evo_bz__c3_1_bz__6,0.9964578973
evo_bz__g5_2_bz__1,-0.3863605063
evo_bz__g5_2_bz__2,-0.3958135157
evo_bz__g5_2_bz__3,0.4147950526
