,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,1.25405666115,0.8401426208261372,2.0,437.0,1.8481272055,447.0,0.6599861168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.88184329365,0.04020661024109108,2.0,438.0,0.9102736604,448.0,0.8534129269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,1.4665673474,2.1105126655634336,2.0,439.0,2.958925165,449.0,-0.025790470200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.37274055605,0.25573225552520024,2.0,450.0,0.19191054400000002,478.0,0.5535705681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.56378654235,0.34508192304498037,2.0,451.0,0.3197767745,479.0,0.8077963102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.72371621305,0.11078047210713172,2.0,452.0,0.64538259,480.0,0.8020498361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.33866663490000004,0.0064458700174698765,2.0,453.0,0.3341087165,481.0,0.3432245533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.2543061466,0.09002124671069553,2.0,454.0,0.19065151260000002,482.0,0.3179607806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.4604268076,0.09703674116214996,2.0,455.0,0.5290421453,483.0,0.3918114699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.3191117567,0.19255205680749918,2.0,456.0,0.1829568916,484.0,0.4552666218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.34845166790000004,0.5012250121619153,2.0,457.0,-0.0059679371,485.0,0.7028712729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.10200087240000001,0.0347380614265665,2.0,458.0,-0.12656439120000001,486.0,-0.07743735360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.13415202245000002,0.09579372288911753,2.0,459.0,0.06641563140000001,487.0,0.2018884135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.1803312871,0.35641056231578194,2.0,460.0,0.4323516126,488.0,-0.0716890384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.18045415203893614,2.0,461.0,-0.1276003546,489.0,0.1276003546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.09613927635,0.4208408999425126,2.0,462.0,-0.2014401778,490.0,0.3937187305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.27801258655000005,0.1170389279977315,2.0,463.0,0.1952535669,491.0,0.36077160620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.89669519475,0.04251111833428972,2.0,464.0,0.9267550948000001,492.0,0.8666352947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,1.51756327355,0.0916427932444114,2.0,465.0,1.5823645141,493.0,1.452762033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,1.0956227138,0.37757965643036784,2.0,466.0,0.8286335783000001,494.0,1.3626118493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.70707995675,0.32420770702454893,2.0,467.0,0.9363294249,495.0,0.4778304886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.4816497386,0.18971564984130596,2.0,468.0,0.3475005161,496.0,0.6157989611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.16847109515,0.06249843987614237,2.0,469.0,1.1242780245,497.0,1.2126641658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.7808524488499999,0.2002258496410153,2.0,470.0,0.6392713928,498.0,0.9224335049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.7012793900000001,0.233618164038536,2.0,471.0,0.536086402,499.0,0.8664723780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.4263324072,0.004361408180565024,2.0,472.0,0.4232484259,500.0,0.4294163885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.56865747985,0.35546327561478896,2.0,473.0,0.3173069872,501.0,0.8200079725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.64987927845,0.22222204995166778,2.0,474.0,0.8070139969,502.0,0.49274456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.6973246421,0.0905155119465819,2.0,475.0,0.6333205098,503.0,0.7613287744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.41410984605,0.45914163558890875,2.0,476.0,0.7387720101,504.0,0.089447682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.010919162499999996,0.10885227655551769,2.0,477.0,0.0878893454,505.0,-0.06605102040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.5451535504,0.9913569499910653,3.0,506.0,-0.49614918160000004,507.0,0.6540342672,514.0,1.4775755656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.5698130397333333,1.9197921880402884,3.0,508.0,-1.5668501371999999,509.0,1.1266713674,511.0,2.149617889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.7877171641666667,0.857716751504366,3.0,510.0,1.5301897382,512.0,0.9841329567,513.0,-0.1511712024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.5494288859666666,0.7194663171725888,3.0,515.0,1.3711563431,522.0,0.0327125656,523.0,0.2444177492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.33333360913457e-11,1.3009512382658073,3.0,516.0,0.3823187232,517.0,-1.4492724009,519.0,1.0669536778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.7017176554000002,1.3327739779642336,3.0,518.0,3.2041826537,520.0,0.6619792239,521.0,1.2389910886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.7317458265,1.0012351830539468,2.0,524.0,-1.023765639,525.0,-2.439726014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.51029369325,0.1901196441991605,2.0,526.0,-1.6447285829,527.0,-1.3758588036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-3.02171459635,0.06617216323605837,2.0,528.0,-2.974923811,529.0,-3.0685053817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.7924340107,0.2355517039739128,2.0,530.0,-1.6258738035,531.0,-1.9589942179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.4491088660854178,2.0,532.0,0.3175679247,533.0,-0.3175679247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.5176079451,0.05437913158671261,2.0,534.0,-1.5560597978000001,535.0,-1.4791560924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.96083374955,0.43110335773965464,2.0,536.0,-1.6559976419,537.0,-2.2656698572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-1.333032019,0.23711871284652006,2.0,538.0,-1.1653637692,539.0,-1.5007002688000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.29054651131368414,2.0,540.0,0.2054474084,541.0,-0.2054474084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,3.7512652769,3.2828243287453316,2.0,542.0,1.4299579326,543.0,6.0725726212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.08376661329999997,1.8669158108705446,3.0,544.0,2.1928163474,545.0,-0.5843561844,546.0,-1.3571603231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,2.6361268679,0.4172629590751451,2.0,547.0,2.9311763358,548.0,2.3410774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.7798697868,0.12818125846052209,3.0,549.0,0.8900873538,550.0,0.8103150854000001,551.0,0.6392069212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.17366438177834,3.0,552.0,-0.10705999890000001,553.0,-0.0933132332,554.0,0.20037323210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.8440636487666667,0.20708374128191911,3.0,555.0,0.6883656871,556.0,1.0790822337,557.0,0.7647430255000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.07700910576666666,0.22359940198938102,3.0,558.0,0.1468984181,559.0,-0.0776266286,560.0,-0.3002991068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.6852209821666667,0.23183279311946817,3.0,561.0,0.6605580915,578.0,0.9283992389,589.0,0.4667056161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.8181298461666667,0.3245992620706099,3.0,562.0,-0.8105011265000001,563.0,-1.1464762274,564.0,-0.49741218460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-6.1679056923619804e-18,0.6722759631478487,9.0,565.0,-0.5062334737,569.0,-0.4550861071,574.0,-0.4984453501,579.0,1.1375961102,580.0,0.8414163106,581.0,-0.7083782999,587.0,0.549580814,590.0,-0.3085000891,592.0,-0.051949914900000005,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.5293129188333333,0.3824088068388721,3.0,566.0,0.1495103609,568.0,0.9142757478,577.0,0.5241526478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.5747888475333333,0.16797904021705795,3.0,567.0,-0.7221944527,573.0,-0.391904322,576.0,-0.6102677679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.225825007,0.3091442131097456,3.0,570.0,0.050493600900000005,585.0,0.0442058831,591.0,0.5827755370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-0.19285589555000002,0.16948597869319942,2.0,571.0,-0.07301121070000001,582.0,-0.31270058040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.4814311170666667,0.144655997568316,3.0,572.0,0.621637176,575.0,0.4899541228,586.0,0.3327020524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.0321647608,0.3733424388551988,3.0,583.0,-0.9034004941,584.0,-1.4528464863,588.0,-0.740247302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.5998480769166666,0.4230388694874316,6.0,593.0,1.1455902341,594.0,0.0032963887,595.0,0.4707482054,596.0,0.6392397792,613.0,0.34375595680000004,614.0,0.9964578973,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.77430431765,0.14222026500275947,6.0,597.0,0.8406285036000001,598.0,0.5748985244,599.0,0.7700204876000001,600.0,0.6556864748,601.0,0.9734267779,602.0,0.8311651376,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666666804567285e-11,0.34695515910024755,6.0,603.0,-0.00048647910000000004,604.0,0.5944036340000001,605.0,0.0396723399,606.0,0.0595270518,607.0,-0.3062416685,608.0,-0.3868748782,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.6168689155833335,0.29953606164511637,6.0,609.0,0.7239809268,610.0,0.650124412,611.0,0.2365013064,612.0,1.1166077115,621.0,0.5497684827,622.0,0.4242306541,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.1543919049666667,0.4245809229311729,6.0,615.0,-0.3863605063,616.0,-0.3958135157,617.0,0.4147950526,618.0,0.4678654555,619.0,0.4696938572,620.0,0.3561710865,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.2820729763166667,0.22652118427376627,6.0,623.0,0.9855362859000001,624.0,1.3852833844,625.0,1.0896047499,626.0,1.5999570128,627.0,1.2222928334,628.0,1.4097635915,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,1.850371707708594e-17,0.9296308279260886,3.0,629.0,0.8595296023000001,647.0,-0.9866491009,666.0,0.1271194986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.019520148333333338,0.8562129145766033,3.0,630.0,-0.3443994235,648.0,0.9975782096,667.0,-0.5946183411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.7730088213,0.2557073348542353,3.0,631.0,1.0560924956,649.0,0.5587760899,668.0,0.7041578784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.051043340666666666,0.20905416732115703,3.0,632.0,-0.0844087973,650.0,-0.0542715786,669.0,0.2918103979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.4272625996333333,1.168100007948789,3.0,633.0,-1.607237486,651.0,-0.4031391677,670.0,0.7285888548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.21247813753333336,1.2811322369357583,3.0,634.0,-1.6914257657,652.0,0.4980950992,671.0,0.5558962539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.5876893108333333,0.6304047370786122,3.0,635.0,1.3152210371,653.0,0.2031070362,672.0,0.24473985920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.3022191542666666,0.8435777062406025,3.0,636.0,1.1442866036,654.0,-0.5428607407,673.0,0.3052315999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.8502698816666667,0.3874032441200587,3.0,637.0,1.4052511612,655.0,2.112149629,674.0,2.0334088548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.8386665471333332,1.620269669379758,3.0,638.0,-0.010897819100000001,656.0,3.0075952905,675.0,2.51930217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,1.4179914322666667,1.6758362063881327,3.0,639.0,-0.5087447094,657.0,2.5369000796,676.0,2.2258189266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.5026375050333334,0.201633686088064,3.0,640.0,-0.4466369222,658.0,-0.7263521148000001,677.0,-0.3349234781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.4761127179333333,0.9099552031981288,3.0,641.0,-1.4958097273,659.0,0.25323972440000003,678.0,-0.1857681509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.04100950923333335,0.37141800679087356,3.0,642.0,0.0409656648,660.0,0.4124494363,679.0,-0.3303865734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.21403910706666665,0.15783239440734992,3.0,643.0,-0.37315883850000003,662.0,-0.2114321362,681.0,-0.0575263465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.8180481794000002,0.744228700381415,3.0,644.0,-0.039336511000000005,663.0,1.1962927499,682.0,1.2971882993000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,1.0333677236666667,0.24689403298196858,3.0,645.0,0.8569504967,664.0,0.9276320538,683.0,1.3155206205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.11028000389999999,0.5155766053546956,3.0,646.0,-0.6977403826,665.0,0.0998621266,684.0,0.2670382443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.5349756053,0.44555841562051457,2.0,661.0,0.8500329824,680.0,0.2199182282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.11896792286285093,2.0,685.0,0.084123025,689.0,-0.084123025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.44770164710000004,0.6453595802521511,2.0,686.0,-0.0086364884,690.0,0.9040397826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.12141411155000002,0.4255498055683541,2.0,687.0,0.42232326480000004,691.0,-0.1794950417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.9414196696500001,0.049280847500183696,2.0,688.0,0.9762664911000001,692.0,0.9065728482000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.7245303671333335,0.2862368821874665,3.0,693.0,0.47021066970000003,694.0,1.0345089002,695.0,0.6688715315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.0860080631666669,1.9611297678137867,3.0,696.0,-3.3492575673,697.0,0.11123854300000001,698.0,-0.0200051652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-6.938893903907228e-18,0.14675993478352234,3.0,699.0,-0.15382263470000002,700.0,0.1384939955,701.0,0.0153286392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.3606355737333333,0.40051408199560107,3.0,702.0,-0.058806720900000005,703.0,0.40164794540000004,704.0,0.7390654967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,9.25185853854297e-18,0.6208772489892909,3.0,705.0,-0.5756637713,706.0,0.6578953601,707.0,-0.0822315888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.8042487262333333,0.44640326986983864,3.0,708.0,0.3552691417,709.0,1.248030285,710.0,0.809446752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,1.3620861519666665,0.1871687994754934,3.0,711.0,1.2540320191,712.0,1.2540163715000001,713.0,1.5782100653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,1.5697135782666667,0.14367545842839854,3.0,714.0,1.5869411693000002,715.0,1.7039985054,716.0,1.4182010601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-2.0708971665,0.0517186331301097,2.0,717.0,-2.0343265703,718.0,-2.1074677627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.3681909823,0.7485683595224305,2.0,719.0,-1.8975087455000001,720.0,-0.8388732191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.16364634185,0.36598932231386083,2.0,721.0,-0.4224398735,722.0,0.0951471898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.9407671783089607,2.0,723.0,-0.6652228513,724.0,0.6652228513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.63897167455,0.15079732494019038,2.0,725.0,-1.7456014856,726.0,-1.5323418635000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.6820581611500001,0.2606906178168426,2.0,727.0,-0.8663942648,728.0,-0.49772205750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.4740241616,0.31854119461566427,2.0,729.0,-1.2487815228,730.0,-1.6992668004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.7282010315838789,2.0,731.0,-0.5149158875000001,732.0,0.5149158875000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.53609804815,0.15963348938697386,2.0,733.0,-1.648975971,734.0,-1.4232201253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.5523610019333334,0.2482283453593837,3.0,735.0,-0.2823608208,736.0,-0.7706811866000001,737.0,-0.6040409984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.33333360913457e-11,0.39351872913624586,3.0,738.0,0.4507268259,739.0,-0.2752731963,740.0,-0.1754536297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.0622298228,0.3409727822271455,3.0,741.0,-0.4253953622,742.0,-0.0123494884,743.0,0.2510553822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.01710857913333334,0.5275507987087271,3.0,744.0,0.06321248360000001,745.0,-0.5319810787,746.0,0.5200943325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.6668140346000001,0.3303368976880758,3.0,747.0,-0.2860001179,748.0,-0.8761428483,749.0,-0.8382991376000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.06841568816666667,0.23072718255794789,3.0,750.0,0.2225398374,751.0,-0.1968466594,752.0,0.1795538865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.3306917831666667,0.2523275941393814,3.0,753.0,-0.0401474978,754.0,-0.45706343790000004,755.0,-0.4948644138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.6270234892333333,0.4279856241940256,3.0,756.0,-1.1474529806,757.0,-1.7634608362000002,758.0,-1.9701566509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.7900272834,0.41052618145420444,3.0,759.0,-1.7925263479,760.0,-2.1992982277,761.0,-1.3782572746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.3020213593666667,0.14655570995540065,3.0,762.0,-1.3628989901000002,763.0,-1.4083268736,764.0,-1.1348382144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.3016888192,0.17245594913570772,3.0,765.0,-1.1106347776,766.0,-1.4458452475999999,767.0,-1.3485864324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.1427884832666666,0.42487089260315497,3.0,768.0,-1.543974827,769.0,-1.1867406315,770.0,-0.6976499913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.52965802655,0.5560367179483643,2.0,771.0,1.9228353604000001,780.0,1.1364806927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.08927375720265678,2.0,772.0,0.0631260791,779.0,-0.0631260791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.9979812999000001,0.4971808448931452,2.0,773.0,0.646421353,778.0,1.3495412468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.08924689545,0.09687686693521876,2.0,774.0,-0.0207446059,775.0,-0.15774918500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.033734236349999974,0.5075213153065818,2.0,776.0,0.39260599999999996,777.0,-0.3251375273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.4717282693,1.079593873246429,2.0,781.0,0.7083401206000001,782.0,2.235116418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.9298122568,0.5635960651250813,2.0,783.0,0.5312896573,784.0,1.3283348563000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.8493500112000001,0.32553792047324714,2.0,785.0,0.6191599401,786.0,1.0795400823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.3047850701500001,1.3726272832814763,2.0,787.0,2.2753791302,788.0,0.3341910101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.2671958905,1.059355387093056,2.0,789.0,-0.48188148740000003,790.0,1.0162732684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.9260844231,0.20669960307089827,2.0,791.0,1.7799257321000002,792.0,2.0722431141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.09214214615,0.8638565680631617,2.0,793.0,0.4813033089,794.0,1.7029809834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.03343071625,0.9620110511576881,2.0,795.0,0.3531861784,796.0,1.7136752541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.3692302541284405,2.0,797.0,-0.9681919977000001,798.0,0.9681919977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.15138834055638745,2.0,799.0,-0.1070477222,800.0,0.1070477222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,2.26173167525,0.6085946504824541,2.0,801.0,2.6920730796,802.0,1.8313902709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.94577230625,0.8407471754865841,2.0,803.0,3.5402703353,804.0,2.3512742772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.1567661683,0.14953180454948178,2.0,805.0,-0.0510312153,806.0,-0.26250112130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,2.30147621405,0.13298867858713304,2.0,807.0,2.2074390176,808.0,2.3955134105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
