,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.163336342344337e-17,0.29301766792890965,2.0,0.0,-0.2071947799999999,1.0,0.20719478,,,,,,,,
1,fur__wt_dpd,-0.06407889649999993,0.3103431735328051,2.0,2.0,-0.2835246589999999,3.0,0.15536686600000005,,,,,,,,
2,fur__wt_fe,-0.23086543199999993,0.2345388609082612,2.0,4.0,-0.06502141299999997,5.0,-0.3967094509999999,,,,,,,,
3,fur__delfur_dpd,0.003939695000000132,0.012431744729203656,2.0,6.0,0.012730266000000157,7.0,-0.004850875999999893,,,,,,,,
4,fur__delfur_fe2,-0.09197116099999991,0.35795402297694073,2.0,8.0,-0.3450828779999999,9.0,0.1611405560000001,,,,,,,,
5,acid__wt_ph5,0.22706534000000006,0.3996970224578253,2.0,10.0,-0.05556313499999999,11.0,0.5096938150000001,,,,,,,,
6,acid__delgadx_ph5,-0.15276006699999978,,1.0,12.0,-0.15276006699999978,,,,,,,,,,
7,acid__delgadw_ph5,-0.14488477449999987,0.09159158874324785,2.0,13.0,-0.20964980799999988,14.0,-0.08011974099999987,,,,,,,,
8,acid__delgade_ph5,0.3094378110000001,0.1396929680609874,2.0,15.0,0.4082156560000001,16.0,0.21065996600000012,,,,,,,,
9,oxidative__wt_pq,-0.27879388849999986,0.45784744696797025,2.0,17.0,0.04495314600000011,18.0,-0.6025409229999998,,,,,,,,
10,oxidative__deloxyr_pq,0.07276064850000014,0.12039471939039519,2.0,19.0,0.1578925710000001,20.0,-0.012371273999999821,,,,,,,,
11,oxidative__delsoxr_pq,-0.3358567619999999,0.24819866061176854,2.0,21.0,-0.5113597179999999,22.0,-0.16035380599999993,,,,,,,,
12,oxidative__delsoxs_pq,-0.11745502299999984,0.1431189018300498,2.0,23.0,-0.21865536899999985,24.0,-0.016254676999999832,,,,,,,,
13,nac_ntrc__wt_csn,-0.26185970899999983,0.1655284677140172,2.0,25.0,-0.14481340699999978,26.0,-0.3789060109999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.14804164350000015,0.02786847195402759,2.0,27.0,0.12833565800000013,28.0,0.16774762900000018,,,,,,,,
15,nac_ntrc__wt_gln,-0.0549780084999999,0.19294315247700472,2.0,29.0,-0.19140941999999994,30.0,0.08145340300000015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0052723275000002,0.4703926526370696,2.0,31.0,1.337890162,32.0,0.672654493,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.15668234199999986,0.12199768025876366,2.0,33.0,-0.24294772899999986,34.0,-0.07041695499999989,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5735918274999998,0.01510725506277075,2.0,35.0,-0.5842742699999999,36.0,-0.5629093849999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15387427999999986,0.037333119554733264,2.0,37.0,-0.12747577799999987,38.0,-0.18027278199999985,,,,,,,,
20,misc__wt_no_te,0.0006717795000001376,0.0378682219042894,2.0,39.0,0.027448656000000127,40.0,-0.02610509699999985,,,,,,,,
21,misc__bw_delcbl,-0.26901375949999995,0.076111144641677,2.0,41.0,-0.215195053,42.0,-0.32283246599999993,,,,,,,,
22,misc__bw_delfabr,0.1265904455000001,0.20560458528772754,2.0,43.0,0.2719748420000001,44.0,-0.01879395099999992,,,,,,,,
23,misc__bw_delfadr,-0.08950354049999987,0.16705573562988668,2.0,45.0,0.028622703000000138,46.0,-0.20762978399999987,,,,,,,,
24,misc__nitr_031,-0.33914990599999983,,1.0,47.0,-0.33914990599999983,,,,,,,,,,
25,omics__wt_glu,0.09342782100000015,0.052285279937439005,2.0,48.0,0.05645654500000007,49.0,0.1303990970000002,,,,,,,,
26,omics__wt_gly,0.017465395000000106,0.17938562516279424,2.0,50.0,0.1443101870000001,51.0,-0.10937939699999988,,,,,,,,
27,omics__wt_thr,2.3738021255,0.4670924523531973,2.0,52.0,2.7040863660000003,53.0,2.043517885,,,,,,,,
28,omics__bw_ac,1.0185555955,0.13522602673891462,2.0,54.0,0.922936355,55.0,1.114174836,,,,,,,,
29,omics__bw_fum,0.5239188390000001,0.2880358333690871,2.0,56.0,0.7275909300000001,57.0,0.3202467480000002,,,,,,,,
30,omics__bw_glc,0.049807017000000176,0.36386707898381976,2.0,58.0,-0.20748586199999985,59.0,0.3070998960000002,,,,,,,,
31,omics__bw_pyr,1.1252674175000004,0.4703325499748822,2.0,60.0,1.4578427530000002,61.0,0.7926920820000003,,,,,,,,
32,ompr__wt_nacl,0.001886113500000175,0.3135034430415351,2.0,62.0,-0.21979429699999986,63.0,0.2235665240000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.059858299000000115,0.03435956017736218,2.0,64.0,0.08415417700000016,65.0,0.03556242100000006,,,,,,,,
34,minspan__wt_ade,-0.1429707069999998,,1.0,66.0,-0.1429707069999998,,,,,,,,,,
35,minspan__wt_glc,-0.5119065893333333,0.16241441809497473,3.0,67.0,-0.6850475229999999,68.0,-0.3629253379999999,69.0,-0.4877469069999999,,,,,,
36,minspan__wt_glc_anaero,-0.058470158499999925,0.08457022063860488,2.0,70.0,-0.11827033499999995,71.0,0.0013300180000000994,,,,,,,,
37,minspan__wt_trp,-0.5620246289999997,,1.0,72.0,-0.5620246289999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.03581648199999987,,1.0,73.0,-0.03581648199999987,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8189716900000001,,1.0,74.0,0.8189716900000001,,,,,,,,,,
40,minspan__bw_delmntr,0.4510118220000003,,1.0,75.0,0.4510118220000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.12420544399999987,,1.0,76.0,-0.12420544399999987,,,,,,,,,,
42,minspan__bw_delnac_glc,0.38816594800000015,,1.0,77.0,0.38816594800000015,,,,,,,,,,
43,cra_crp__wt_ac,1.198508565,0.023321931621596674,2.0,78.0,1.182017469,79.0,1.214999661,,,,,,,,
44,cra_crp__wt_fru,0.6247952365,0.496131784949532,2.0,80.0,0.9756133859999999,81.0,0.273977087,,,,,,,,
45,cra_crp__delcra_ac,0.5034841445000001,0.009690818533095398,2.0,82.0,0.5103365880000001,83.0,0.4966317010000001,,,,,,,,
46,cra_crp__delcra_fru,0.04530350100000011,0.3844083895559327,2.0,84.0,0.3171212800000001,85.0,-0.2265142779999999,,,,,,,,
47,cra_crp__delcra_glc,0.32718369850000006,0.05593272692652318,2.0,86.0,0.366734109,87.0,0.2876332880000001,,,,,,,,
48,rpoB__wt_031,0.8524245979999999,,1.0,88.0,0.8524245979999999,,,,,,,,,,
49,rpoB__wt_044,-0.203194345,,1.0,89.0,-0.203194345,,,,,,,,,,
50,rpoB__wt_lb,1.9165294800000003,0.20709419269643078,2.0,90.0,1.7700917720000005,91.0,2.062967188,,,,,,,,
51,rpoB__rpoBE546V_031,0.8625577080000002,,1.0,92.0,0.8625577080000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.07483470199999986,,1.0,93.0,-0.07483470199999986,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.113474461,0.1562918344730798,2.0,94.0,1.002959445,95.0,1.2239894770000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4175468199999999,,1.0,96.0,-0.4175468199999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3148171884999999,0.40906961041247475,2.0,97.0,-0.025561292999999874,98.0,-0.6040730839999999,,,,,,,,
56,rpoB__rpoBE672K_lb,0.34918262950000006,0.7885476512675363,2.0,99.0,0.9067700209999999,100.0,-0.2084047619999998,,,,,,,,
57,crp__wt_fru,0.80081308,,1.0,101.0,0.80081308,,,,,,,,,,
58,crp__wt_glyc,0.7617810900000002,0.3301107105892946,2.0,102.0,0.5283575680000001,103.0,0.9952046120000002,,,,,,,,
59,crp__delar1_glyc,-0.03461487249999984,0.2719897894024877,2.0,104.0,-0.22694069699999986,105.0,0.15771095200000018,,,,,,,,
60,crp__delar1ar2_glyc,0.1593712500000001,0.13308588411781944,3.0,106.0,0.2969503400000002,107.0,0.14987629200000008,108.0,0.031287118000000065,,,,,,
61,crp__delar2_glyc,2.7031829983333338,0.14932546760636992,3.0,109.0,2.7800865420000003,110.0,2.531080641,111.0,2.798381812,,,,,,
62,crp__delcrp_fru,0.11465273100000006,0.21154983000754196,3.0,112.0,0.046546751000000164,113.0,0.351867017,114.0,-0.05445557499999998,,,,,,
63,crp__delcrp_glc,-0.1505784286666666,0.25066713320660017,3.0,115.0,0.13867537000000008,116.0,-0.3043262729999999,117.0,-0.28608438299999994,,,,,,
64,crp__delcrp_glyc,-0.3308373493333332,0.1046614256879474,3.0,118.0,-0.24674114299999994,119.0,-0.4480511699999999,120.0,-0.2977197349999998,,,,,,
65,glu__glu_ale3,0.2283548180000001,,1.0,121.0,0.2283548180000001,,,,,,,,,,
66,glu__glu_ale4,-0.0007139889999998593,,1.0,122.0,-0.0007139889999998593,,,,,,,,,,
67,glu__glu_ale5,-0.31661931599999993,,1.0,123.0,-0.31661931599999993,,,,,,,,,,
68,glu__glu_ale6,-0.3874345229999999,,1.0,124.0,-0.3874345229999999,,,,,,,,,,
69,glu__glu_ale8,0.7297079259999999,,1.0,125.0,0.7297079259999999,,,,,,,,,,
70,glu__glu_ale9,-0.20083773199999988,,1.0,126.0,-0.20083773199999988,,,,,,,,,,
71,glu__glu_ale10,0.5364546859999999,,1.0,127.0,0.5364546859999999,,,,,,,,,,
72,42c__wt_42c,0.3471295630000002,,1.0,128.0,0.3471295630000002,,,,,,,,,,
73,42c__42c_ale1,0.49542337399999997,,1.0,129.0,0.49542337399999997,,,,,,,,,,
74,42c__42c_ale2,-0.1526025569999998,,1.0,130.0,-0.1526025569999998,,,,,,,,,,
75,42c__42c_ale3,0.0011306120000000865,,1.0,131.0,0.0011306120000000865,,,,,,,,,,
76,42c__42c_ale4,0.00161043900000013,,1.0,132.0,0.00161043900000013,,,,,,,,,,
77,42c__42c_ale5,-0.24017985099999986,,1.0,133.0,-0.24017985099999986,,,,,,,,,,
78,42c__42c_ale6,0.1281539140000001,,1.0,134.0,0.1281539140000001,,,,,,,,,,
79,42c__42c_ale8,-0.4101958219999999,,1.0,135.0,-0.4101958219999999,,,,,,,,,,
80,42c__42c_ale9,0.2496563430000003,,1.0,136.0,0.2496563430000003,,,,,,,,,,
81,42c__42c_ale10,-0.6433802279999998,,1.0,137.0,-0.6433802279999998,,,,,,,,,,
82,ssw__wt_ac,0.2688717970000001,,1.0,138.0,0.2688717970000001,,,,,,,,,,
83,ssw__wt_glc,-0.12043001399999985,,1.0,139.0,-0.12043001399999985,,,,,,,,,,
84,ssw__wt_glyc,0.8195400959999999,,1.0,140.0,0.8195400959999999,,,,,,,,,,
85,ssw__wt_xyl,-0.030482518999999875,,1.0,141.0,-0.030482518999999875,,,,,,,,,,
86,ssw__glc_ale1,0.06294832200000011,,1.0,142.0,0.06294832200000011,,,,,,,,,,
87,ssw__glc_ale2,0.2892707720000001,,1.0,143.0,0.2892707720000001,,,,,,,,,,
88,ssw__glc_ale3,-0.12660064799999993,,1.0,144.0,-0.12660064799999993,,,,,,,,,,
89,ssw__glyc_ale1,0.15837225600000004,,1.0,145.0,0.15837225600000004,,,,,,,,,,
90,ssw__glyc_ale2,0.1734010050000001,,1.0,146.0,0.1734010050000001,,,,,,,,,,
91,ssw__xyl_ale1,1.6282392030000001,,1.0,147.0,1.6282392030000001,,,,,,,,,,
92,ssw__xyl_ale2,0.39210821,,1.0,148.0,0.39210821,,,,,,,,,,
93,ssw__xyl_ale3,1.5275337270000005,,1.0,149.0,1.5275337270000005,,,,,,,,,,
94,ssw__glc_ac_ac2,0.36870910799999995,,1.0,150.0,0.36870910799999995,,,,,,,,,,
95,ssw__glc_ac_glc1,0.12705886100000008,,1.0,151.0,0.12705886100000008,,,,,,,,,,
