,b3949
p1k_00001,-0.2071947799999999
p1k_00002,0.20719478
p1k_00003,-0.2835246589999999
p1k_00004,0.15536686600000005
p1k_00005,-0.06502141299999997
p1k_00006,-0.3967094509999999
p1k_00007,0.012730266000000157
p1k_00008,-0.004850875999999893
p1k_00009,-0.3450828779999999
p1k_00010,0.1611405560000001
p1k_00011,-0.05556313499999999
p1k_00012,0.5096938150000001
p1k_00014,-0.15276006699999978
p1k_00015,-0.20964980799999988
p1k_00016,-0.08011974099999987
p1k_00017,0.4082156560000001
p1k_00018,0.21065996600000012
p1k_00019,0.04495314600000011
p1k_00020,-0.6025409229999998
p1k_00021,0.1578925710000001
p1k_00022,-0.012371273999999821
p1k_00023,-0.5113597179999999
p1k_00024,-0.16035380599999993
p1k_00025,-0.21865536899999985
p1k_00026,-0.016254676999999832
p1k_00027,-0.14481340699999978
p1k_00028,-0.3789060109999999
p1k_00029,0.12833565800000013
p1k_00030,0.16774762900000018
p1k_00031,-0.19140941999999994
p1k_00032,0.08145340300000015
p1k_00033,1.337890162
p1k_00034,0.672654493
p1k_00035,-0.24294772899999986
p1k_00036,-0.07041695499999989
p1k_00037,-0.5842742699999999
p1k_00038,-0.5629093849999999
p1k_00039,-0.12747577799999987
p1k_00040,-0.18027278199999985
p1k_00041,0.027448656000000127
p1k_00042,-0.02610509699999985
p1k_00043,-0.215195053
p1k_00044,-0.32283246599999993
p1k_00045,0.2719748420000001
p1k_00046,-0.01879395099999992
p1k_00047,0.028622703000000138
p1k_00048,-0.20762978399999987
p1k_00049,-0.33914990599999983
p1k_00050,0.05645654500000007
p1k_00051,0.1303990970000002
p1k_00052,0.1443101870000001
p1k_00053,-0.10937939699999988
p1k_00054,2.7040863660000003
p1k_00055,2.043517885
p1k_00056,0.922936355
p1k_00057,1.114174836
p1k_00058,0.7275909300000001
p1k_00059,0.3202467480000002
p1k_00060,-0.20748586199999985
p1k_00061,0.3070998960000002
p1k_00062,1.4578427530000002
p1k_00063,0.7926920820000003
p1k_00064,-0.21979429699999986
p1k_00065,0.2235665240000002
p1k_00066,0.08415417700000016
p1k_00067,0.03556242100000006
p1k_00068,-0.1429707069999998
p1k_00070,-0.6850475229999999
p1k_00071,-0.3629253379999999
p1k_00072,-0.4877469069999999
p1k_00073,-0.11827033499999995
p1k_00074,0.0013300180000000994
p1k_00075,-0.5620246289999997
p1k_00077,-0.03581648199999987
p1k_00078,0.8189716900000001
p1k_00079,0.4510118220000003
p1k_00080,-0.12420544399999987
p1k_00081,0.38816594800000015
p1k_00082,1.182017469
p1k_00083,1.214999661
p1k_00084,0.9756133859999999
p1k_00085,0.273977087
p1k_00086,0.5103365880000001
p1k_00087,0.4966317010000001
p1k_00088,0.3171212800000001
p1k_00089,-0.2265142779999999
p1k_00090,0.366734109
p1k_00091,0.2876332880000001
p1k_00092,0.8524245979999999
p1k_00093,-0.203194345
p1k_00094,1.7700917720000005
p1k_00095,2.062967188
p1k_00096,0.8625577080000002
p1k_00097,-0.07483470199999986
p1k_00098,1.002959445
p1k_00099,1.2239894770000002
p1k_00100,-0.4175468199999999
p1k_00101,-0.025561292999999874
p1k_00102,-0.6040730839999999
p1k_00103,0.9067700209999999
p1k_00104,-0.2084047619999998
p1k_00105,0.80081308
p1k_00106,0.5283575680000001
p1k_00107,0.9952046120000002
p1k_00108,-0.22694069699999986
p1k_00109,0.15771095200000018
p1k_00110,0.2969503400000002
p1k_00111,0.14987629200000008
p1k_00112,0.031287118000000065
p1k_00113,2.7800865420000003
p1k_00114,2.531080641
p1k_00115,2.798381812
p1k_00116,0.046546751000000164
p1k_00117,0.351867017
p1k_00118,-0.05445557499999998
p1k_00119,0.13867537000000008
p1k_00120,-0.3043262729999999
p1k_00121,-0.28608438299999994
p1k_00122,-0.24674114299999994
p1k_00123,-0.4480511699999999
p1k_00124,-0.2977197349999998
p1k_00125,0.2283548180000001
p1k_00126,-0.0007139889999998593
p1k_00127,-0.31661931599999993
p1k_00128,-0.3874345229999999
p1k_00129,0.7297079259999999
p1k_00130,-0.20083773199999988
p1k_00131,0.5364546859999999
p1k_00132,0.3471295630000002
p1k_00133,0.49542337399999997
p1k_00134,-0.1526025569999998
p1k_00135,0.0011306120000000865
p1k_00136,0.00161043900000013
p1k_00137,-0.24017985099999986
p1k_00138,0.1281539140000001
p1k_00139,-0.4101958219999999
p1k_00140,0.2496563430000003
p1k_00141,-0.6433802279999998
p1k_00142,0.2688717970000001
p1k_00143,-0.12043001399999985
p1k_00144,0.8195400959999999
p1k_00145,-0.030482518999999875
p1k_00146,0.06294832200000011
p1k_00147,0.2892707720000001
p1k_00148,-0.12660064799999993
p1k_00149,0.15837225600000004
p1k_00150,0.1734010050000001
p1k_00151,1.6282392030000001
p1k_00152,0.39210821
p1k_00153,1.5275337270000005
p1k_00154,0.36870910799999995
p1k_00155,0.12705886100000008
p1k_00157,0.89073029
p1k_00158,1.2890222510000002
p1k_00159,-0.3941488249999999
p1k_00160,0.5640273709999999
p1k_00161,-0.06671149999999992
p1k_00162,-0.3127574839999998
p1k_00163,-0.21330790099999986
p1k_00164,-0.10036642399999984
p1k_00165,1.2366038890000002
p1k_00166,0.660067143
p1k_00167,2.0099344550000007
p1k_00168,2.1630389360000004
p1k_00169,-0.4195437259999999
p1k_00170,0.29097841300000016
p1k_00171,-0.4693512059999999
p1k_00172,-0.07299228299999994
p1k_00173,0.3153132660000002
p1k_00174,-0.17390240899999987
p1k_00175,-0.5167757959999999
p1k_00176,-0.2148053579999999
p1k_00177,-0.245330172
p1k_00178,-0.004013156999999823
p1k_00179,0.5775710570000003
p1k_00180,0.9862981910000002
p1k_00181,-0.39430100599999984
p1k_00182,-0.18707677199999986
p1k_00183,0.2908427920000001
p1k_00184,0.3464700030000001
p1k_00185,-0.2022611609999999
p1k_00186,-0.4289368859999999
p1k_00187,-0.34544802399999985
p1k_00188,0.1634238090000002
p1k_00189,-0.2956830549999999
p1k_00190,0.3061462880000001
p1k_00191,-0.4284315489999999
p1k_00192,-0.6186653029999999
p1k_00193,-0.09249223499999992
p1k_00194,0.38460162200000014
p1k_00195,-0.12639420199999984
p1k_00196,-0.6568628489999999
p1k_00197,-0.2395599289999999
p1k_00198,-0.15633917899999986
p1k_00199,-0.2832764689999998
p1k_00200,-0.18152777599999992
p1k_00201,-0.6829141669999998
p1k_00202,0.03538893700000012
p1k_00203,-0.0852342869999998
p1k_00204,-0.05687872899999991
p1k_00205,0.13505542400000015
p1k_00206,0.10747705900000004
p1k_00207,-0.16613662299999987
p1k_00208,-0.341014073
p1k_00209,-0.3840389919999999
p1k_00210,-0.2621541999999999
p1k_00211,0.1385730420000002
p1k_00212,-0.5270192069999999
p1k_00213,-0.3345608629999999
p1k_00214,-0.09678924
p1k_00215,-0.09290727999999993
p1k_00216,0.11319250700000015
p1k_00217,-0.03074951299999995
p1k_00218,0.07436980000000015
p1k_00219,-0.35060654299999994
p1k_00220,-0.02255936699999983
p1k_00221,-0.4492554659999999
p1k_00222,-0.902456861
p1k_00223,-0.3070117469999999
p1k_00224,-0.09526888199999983
p1k_00225,-0.19529307299999987
p1k_00226,-0.3178543119999999
p1k_00227,-0.04802130799999993
p1k_00228,0.22432364300000016
p1k_00229,0.3858410480000001
p1k_00230,0.7827805680000002
p1k_00231,0.33709600500000003
p1k_00232,0.3371663040000001
p1k_00233,1.206913946
p1k_00234,0.9543170959999999
p1k_00235,0.928367919
p1k_00236,1.2405223880000005
p1k_00237,1.1975538559999999
p1k_00238,2.398063036
p1k_00239,1.808706511
p1k_00240,1.2714557040000003
p1k_00241,-0.18169475899999987
p1k_00242,0.7604131420000002
p1k_00243,-0.20443903399999985
p1k_00244,0.024141279000000068
p1k_00245,1.2525295459999999
p1k_00246,1.1192798780000002
p1k_00247,1.2765774120000002
p1k_00248,1.293582101
p1k_00249,1.4113753180000004
p1k_00250,0.8267913680000001
p1k_00251,1.1192733090000002
p1k_00252,0.7099992450000001
p1k_00253,0.18854498100000014
p1k_00254,0.15634553199999998
p1k_00255,0.7303452859999999
p1k_00256,-0.3728082119999999
p1k_00257,-0.4111908549999999
p1k_00258,-0.09839585299999988
p1k_00259,0.07103631300000013
p1k_00260,0.0015564560000000947
p1k_00261,-0.02364462599999984
p1k_00262,0.06350425400000015
p1k_00263,1.1662505429999999
p1k_00264,0.38802794500000015
p1k_00265,-0.902456861
p1k_00266,-0.4665727829999999
p1k_00267,-0.03298645099999986
p1k_00268,-0.362307403
p1k_00269,0.0949596250000001
p1k_00270,-0.07790995999999993
p1k_00271,-0.1564266019999998
p1k_00272,-0.20131728599999987
p1k_00273,-0.612785438
