,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07458880950271306,2.0,0.0,0.052742253,1.0,-0.052742253,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3523510140000001,0.028718342887228923,2.0,2.0,1.332044079,3.0,1.3726579490000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4834354543333334,0.06960412050215291,3.0,4.0,0.44254571400000003,5.0,0.563803237,6.0,0.44395741200000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.352982639,0.15476605925962525,2.0,7.0,1.243546509,8.0,1.4624187690000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.004756055364589651,2.0,9.0,0.0033630390000000004,10.0,-0.0033630390000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.13403792,0.05417120726196869,2.0,11.0,-0.17234274800000002,12.0,-0.095733092,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08139748130178871,2.0,13.0,0.057556711,14.0,-0.057556711,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12649496500000001,0.07978398272727998,4.0,15.0,-0.09860661600000001,16.0,-0.088876863,17.0,-0.073347019,18.0,-0.245149362,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.2879133095,0.02589474002572708,4.0,19.0,1.30222752,20.0,1.2548017900000001,21.0,1.2809768190000002,22.0,1.3136471090000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5083692986666667,0.22250931459962028,3.0,23.0,-0.267518923,24.0,-0.706278146,25.0,-0.551310827,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10275939353610936,2.0,26.0,-0.072661864,27.0,0.072661864,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.199241894,0.056667216417811264,2.0,28.0,0.159172121,29.0,0.239311667,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.630688372,0.009893951219447106,2.0,30.0,0.637684452,31.0,0.6236922920000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.12584566273099254,2.0,32.0,0.08898632100000001,33.0,-0.088986322,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.211438817,0.020038585934960582,2.0,34.0,0.197269397,35.0,0.22560823700000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8511509620000001,0.11605928154484696,2.0,36.0,0.7690846570000001,37.0,0.9332172670000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2641104302353062,3.0,38.0,-0.06265222100000001,39.0,-0.227150859,40.0,0.28980308,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0170628826666668,0.31294663950912693,3.0,41.0,-0.693946449,42.0,-1.318736862,43.0,-1.038505337,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000014715456e-10,0.041416135835747166,2.0,44.0,-0.02928563,45.0,0.029285631000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.006544553500000001,0.09487716040203115,2.0,46.0,-0.060543730000000004,47.0,0.073632837,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.089602253,,1.0,48.0,0.089602253,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.051199232000000004,0.05185862443359301,2.0,49.0,-0.014529647000000001,50.0,-0.087868817,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.044801127,0.05257751868482194,2.0,51.0,-0.081979047,52.0,-0.007623207000000001,,,,,,,,,,,,
