,PP_4630
SRX8894563,0.6869776015000006
SRX8894564,0.5132760375000007
SRX8894565,0.0957137015000002
SRX8894566,0.2330597665000002
SRX8894567,0.2749480294999999
SRX8894568,0.2304841455000001
SRX8245718,-0.0083333334999995
SRX8245719,0.0817897605000004
SRX8245720,0.0408310984999999
SRX8245721,-0.1142875254999999
SRX8245722,0.0341207895000001
SRX8245723,0.3556770485000005
SRX8245724,0.0590412805000006
SRX8245725,0.2644544954999999
SBRG_IL__IL3__1,0.8264927545000003
SBRG_IL__IL3__2,0.6889117145000005
SRX8245728,-0.5727146384999999
SRX8245729,-0.6042453324999997
SRX8245730,-0.0714429545000001
SRX8245731,-0.0544175264999999
SRX8245732,-0.4424621234999994
SRX8245733,-0.5479417965
SBRG_IL__wt__1,0.1774156255000001
SBRG_IL__wt__2,0.2430000585000007
SRX8245726,0.3109362095000003
SRX8245727,0.1385884755000006
SRX8894553,0.4572824885000006
SRX8894554,0.7591604885000001
SRX8894555,0.5674094895000001
SRX8894556,0.7385750805000004
SRX8894557,0.6313620615
SRX8894558,0.7131254405000007
SRX8894559,0.6251720345000003
SRX8894560,0.4346807285
SBRG_UNeb__coum__1,0.3405250459999998
SBRG_UNeb__coum__2,0.2242412790000001
SBRG_UNeb__coum__3,0.2046955739999996
SBRG_UNeb__coumferul__1,0.6927555950000004
SBRG_UNeb__coumferul__2,0.3618912319999996
SBRG_UNeb__coumferul__3,0.3012280299999998
SBRG_UNeb__ferulate__1,0.4526906950000002
SBRG_UNeb__ferulate__2,0.396809385
SBRG_UNeb__ferulate__3,0.4055022749999999
SBRG_UNeb__glc__1,0.0377606100000003
SBRG_UNeb__glc__2,0.0828546750000001
SBRG_UNeb__glc__3,-0.1206152850000004
SRX5659920,0.0062709165000001
SRX5659925,-0.0062709165000001
SRX5704140,0.0743769619999996
SRX5704141,-0.068248564000001
SRX5704142,-0.2278050590000004
SRX5704143,0.0810460589999992
SRX5704144,-0.1705206310000004
SRX5704145,0.0811866549999997
SRX5704146,-0.1298827920000009
SRX5704147,-0.1475899400000004
SRX5704148,0.0310934489999992
SRX5704149,0.2529735539999995
SRX5704150,0.1997600399999992
SRX5704151,0.4509646749999989
SRX5704152,0.1762941799999993
SRX5704153,0.1761817519999997
SRX5704154,-0.3961101880000006
SRX5704155,0.4706518789999991
SRX5704156,0.3739604279999993
SRX5704157,-0.2864799220000007
SRX5704158,0.0864700089999992
SRX5704159,-0.0384233950000005
SRX5704160,0.0179245829999992
SRX5704161,0.0554004639999989
SRX5704162,0.1934985139999989
SRX5704163,0.299645492999999
SRX5704164,-0.2506711420000007
SRX5704165,-0.2243642140000004
SRX5704166,-0.3770318760000002
SRX5704167,-0.104506520000001
SRX5704168,-0.0701257670000004
SRX5704169,0.078582482999999
SRX5704170,0.0469692509999992
SRX5704171,-0.083832075000001
SRX5704172,-0.4071784170000008
SRX5704173,0.0494562069999995
SRX5704174,0.1203017869999989
SRX5704175,0.1887992959999991
SRX4552613,0.9214594084999996
SRX4552614,1.0223413564999992
SRX4552615,0.5157210094999991
SRX4552616,-0.2795755855000008
SRX4552617,-0.0263727305000003
SRX4552618,-0.8447702955000005
SRX4552619,-0.1525910545000002
SRX4552621,0.1525910544999993
SRX4552622,0.9964112134999992
SRX4552623,0.4041422204999998
SRX4552624,-0.0299295125000007
SRX7195897,-0.0173782370000008
SRX7195898,0.0775532829999994
SRX7195899,-0.0601750460000012
SRX7195900,-0.4389035170000008
SRX7195901,-0.5365672990000006
SRX7195902,-0.4493784130000007
SRX801088,0.1641439689999995
SRX801089,-0.1641439690000004
SRX801090,0.0494139839999991
SRX801091,-0.2267040540000007
SRX801092,-0.2471892020000003
SRX801093,-0.0783276490000002
SRX3921725,0.1193067179999998
SRX3921834,-0.0863165340000007
SRX3921973,-0.0329901840000008
SRX3922005,-0.2907903740000002
SRX3922933,-0.5198603330000005
SRX3923031,-0.1177421230000002
SRX5739419,-0.0851559156666663
SRX5739420,-0.1697944646666664
SRX5739421,0.0223360663333336
SRX5739422,-0.4492983576666667
SRX5739423,-0.4416600566666666
SRX5739424,-0.0329890886666666
SRX5739425,-0.3001320526666662
SRX5739426,0.1193063193333339
SRX5739427,-0.0863172306666664
SBRG_Stress3__butanol__1,0.2928743125000004
SBRG_Stress3__butanol__2,0.2708840714999994
SBRG_Stress3__glc__1,-0.0068218815000005
SBRG_Stress3__glc__2,0.0068218814999996
SBRG_Stress3__isopentanol__1,0.6687866345
SBRG_Stress3__isopentanol__2,0.7788375744999989
SRX3141766,0.1975302110000001
SRX3141767,-0.0025993199999998
SRX3141769,-0.1603614069999999
SRX3141770,0.0025993200000007
SRX7584765,-0.0266058884999997
SRX7584767,-0.2798142864999997
SRX7584769,-0.6510459385000003
SRX7584771,-0.1708861275000002
SRX7584773,0.6299078825000004
SRX7584774,0.5655693705000004
SRX7584775,0.5083540104999997
SRX7584776,0.5074942445000001
SRX7584777,-0.2510854985000001
SRX7584778,0.2286487194999997
SRX7584779,0.4984440105000001
SRX7584780,0.3751029235000001
SRX7584781,0.4340908395000005
SRX7584783,0.5341530505000005
SRX7584785,0.7147423025000004
SRX7584787,0.0266058884999997
SRX7584789,-0.4322924944999995
SRX7584791,-0.2349865844999996
DRX086758,0.0195306940000001
DRX086759,-0.1156812980000001
DRX086760,0.0163403889999997
DRX086761,0.0798102150000001
DRX086762,0.164144941
DRX086763,0.0910135959999998
DRX086764,0.1858176450000002
DRX086765,0.367971571
DRX086766,-0.260514637
DRX086767,0.0571915130000002
DRX086768,-0.3529921270000002
DRX086769,-0.0670683099999998
DRX086770,0.1509084600000001
DRX086771,-0.0373959780000001
DRX086772,0.2722231529999996
DRX086773,0.1843719410000002
DRX086775,-1.8910925990000005
DRX086776,-3.273542483
DRX086742,-0.0331997842500007
DRX086745,-0.0613902512500006
DRX086746,-0.1071455242499999
DRX086747,-0.1465117872500005
DRX086748,0.0253003567499998
DRX086749,0.2283569547499997
CJ522_f_1,0.3349213583333341
CJ522_f_2,0.1716982803333335
CJ522_f_3,0.5107145393333337
CJ522_fg_1,-0.2450401556666666
CJ522_fg_2,-0.0901290526666658
CJ522_fg_3,0.040377466333334
CJ522_gfg_1,0.1357205933333336
CJ522_gfg_2,-0.0577363366666663
CJ522_gfg_3,0.3153418723333336
CJ522_gg_1,-0.0757185896666658
CJ522_gg_2,0.1804324423333341
CJ522_gg_3,0.1002774393333334
CJ522_glc_1,0.1657721653333341
CJ522_glc_2,-0.0874501306666664
CJ522_glc_3,0.0262441883333339
CJ522_glu_1,0.4617537243333336
CJ522_glu_2,0.5087367983333335
CJ522_glu_3,0.2253870503333335
GB032_f_1,0.6194248763333334
GB032_f_2,0.6858800973333334
GB032_f_3,0.5379965793333339
GB032_fg_1,0.4517433983333339
GB032_fg_2,0.2646096033333336
GB032_fg_3,0.2398646243333342
GB032_gfg_1,0.1146692653333341
GB032_gfg_2,0.3553780493333338
GB032_gfg_3,-0.0449993306666662
GB032_gg_1,0.1832262443333334
GB032_gg_2,0.573853569333334
GB032_gg_3,0.3005590043333335
GB032_glc_1,0.5700009103333334
GB032_glc_2,-0.0430149776666661
GB032_glc_3,0.1924035213333335
GB032_glu_1,0.8921513623333341
GB032_glu_2,0.6902701333333336
GB032_glu_3,0.6142934833333342
