,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6001268195000007,0.12282555380710902,2.0,0.0,0.6869776015000006,1.0,0.5132760375000007,,,,
1,ALE__GalactoseA6,0.1643867340000002,0.09711833393078834,2.0,2.0,0.0957137015000002,3.0,0.2330597665000002,,,,
2,ALE__GalactoseA8,0.2527160875,0.0314407138942919,2.0,4.0,0.2749480294999999,5.0,0.2304841455000001,,,,
3,ALE__IL_Control,2.255140518769849e-16,0.08463219730004151,4.0,6.0,-0.0083333334999995,7.0,0.0817897605000004,8.0,0.0408310984999999,9.0,-0.1142875254999999
4,ALE__IL_TEOH_OAc,0.19489891900000028,0.22737461127187808,2.0,10.0,0.0341207895000001,11.0,0.3556770485000005,,,,
5,ALE__IL_TEA_HS,0.16174788800000023,0.14524907727182976,2.0,12.0,0.0590412805000006,13.0,0.2644544954999999,,,,
6,ALE__IL_Mixed,0.7577022345000004,0.09728448634669744,2.0,14.0,0.8264927545000003,15.0,0.6889117145000005,,,,
7,ALE__IL_PP5350,-0.5884799854999998,0.022295567542917807,2.0,16.0,-0.5727146384999999,17.0,-0.6042453324999997,,,,
8,ALE__IL_T8,-0.0629302405,0.012038795591403459,2.0,18.0,-0.0714429545000001,19.0,-0.0544175264999999,,,,
9,ALE__IL_T9,-0.4952019599999997,0.07458539205563998,2.0,20.0,-0.4424621234999994,21.0,-0.5479417965,,,,
10,ALE__IL_Control2,0.2102078420000004,0.04637519731457521,2.0,22.0,0.1774156255000001,23.0,0.2430000585000007,,,,
11,ALE__IL_Glc+Ace,0.22476234250000043,0.12186825143353507,2.0,24.0,0.3109362095000003,25.0,0.1385884755000006,,,,
12,ALE__XyloseA1,0.6082214885000004,0.21345998089103224,2.0,26.0,0.4572824885000006,27.0,0.7591604885000001,,,,
13,ALE__XyloseA2,0.6529922850000003,0.12103235010190329,2.0,28.0,0.5674094895000001,29.0,0.7385750805000004,,,,
14,ALE__XyloseA3,0.6722437510000003,0.05781543974362628,2.0,30.0,0.6313620615,31.0,0.7131254405000007,,,,
15,ALE__XyloseA4,0.5299263815000002,0.13469769422968184,2.0,32.0,0.6251720345000003,33.0,0.4346807285,,,,
16,Aromatic__Coumarate,0.2564872996666665,0.07343204853860483,3.0,34.0,0.3405250459999998,35.0,0.2242412790000001,36.0,0.2046955739999996,,
17,Aromatic__Coumarate+ferulate,0.4519582856666666,0.21073090460550187,3.0,37.0,0.6927555950000004,38.0,0.3618912319999996,39.0,0.3012280299999998,,
18,Aromatic__Ferulate,0.4183341183333334,0.030069458829972997,3.0,40.0,0.4526906950000002,41.0,0.396809385,42.0,0.4055022749999999,,
