,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333345343204236e-11,0.3010980678009487,3.0,0.0,-0.1034485547,2.0,0.33918530750000003,4.0,-0.2357367527,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.49060450016666673,0.16789359184678188,3.0,1.0,0.6753454286,3.0,0.4491393422,5.0,0.3473287297,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.968939930275,0.47736207983785234,4.0,6.0,2.4641605345,20.0,2.1946249248,40.0,1.8610678715,63.0,1.3559063903,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5871504054750001,0.08539702579265362,4.0,7.0,0.6187353633,33.0,0.5061637618,81.0,0.6927871698,82.0,0.530915327,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.575206366125,0.6676136839604593,4.0,8.0,1.1896274369,51.0,2.5645108497,65.0,1.3905770071,76.0,1.1561101708,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5893921928666668,1.2311858998665735,3.0,9.0,0.9535039207,22.0,0.8061763501,49.0,3.0084963078,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.2119478271,0.261864283339619,2.0,10.0,1.3971138376,26.0,1.0267818166,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4034770546,0.5517241659340938,3.0,11.0,1.3305251651,54.0,0.8918580517,83.0,1.988047947,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.7160184310749997,0.37099181809826176,4.0,12.0,1.5025068893,48.0,2.2617903682,64.0,1.6343042161999999,78.0,1.4654722506,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.071566185875,0.21592845580314,4.0,13.0,1.1344317518,38.0,1.1510816001,67.0,0.7559740368000001,72.0,1.2447773548,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.751710254,0.22883103537837873,3.0,14.0,1.9711363361,41.0,1.7694836382,85.0,1.5145107877,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.9477410693250001,0.2864953932411334,4.0,15.0,2.1274842678,52.0,2.0186227349,71.0,1.5245187584000002,80.0,2.1203385162,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.7542094873,0.35173517700957674,3.0,16.0,1.5256276166,53.0,2.159241512,77.0,1.5777593333,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8074853499666668,0.21873321197358608,3.0,17.0,1.5787338806,50.0,2.0145907561,66.0,1.8291314132,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.0986760342666666,0.3230881679732543,3.0,18.0,1.7986767836,25.0,2.4407337276,62.0,2.0566175916,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.1367448105250002,0.5323038546939,4.0,19.0,1.4837644797,28.0,0.5575334755,56.0,0.8243681969000001,73.0,1.6813130900000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.9765779688,0.04792807417998456,4.0,21.0,1.9218265829,34.0,1.9957680323,45.0,2.03239167,58.0,1.95632559,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.612822732275,0.14909478853080568,4.0,23.0,1.4727939437,42.0,1.6334908168000002,70.0,1.531916727,79.0,1.8130894416,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.9948370538,0.3447089040366744,4.0,24.0,0.5959418098,29.0,1.4374778645,68.0,0.9882538957,74.0,0.9576746452,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.1568984118249999,0.3037488510265596,4.0,27.0,0.8271006289,31.0,1.5184290114999999,69.0,1.0053565533,75.0,1.2767074536,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.8222876507749999,0.44136068937873435,4.0,30.0,1.5107906198999999,32.0,2.4688790086,59.0,1.5736760495,86.0,1.7358049251,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.2693587635,,1.0,35.0,2.2693587635,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.5960232529,0.5892959443806891,4.0,36.0,2.2513112111,44.0,1.9283515707,60.0,1.017740986,61.0,1.1866892438,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15650617630270608,4.0,37.0,-0.10604317320000001,46.0,0.15715784060000001,57.0,-0.1601538671,84.0,0.1090391997,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.89996632455,0.14518090942040732,2.0,39.0,1.797307919,43.0,2.0026247301,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.16414181415,0.40470271317409945,2.0,47.0,-0.12202621870000001,55.0,0.45030984700000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2856262119804672,3.0,87.0,0.1854066539,90.0,0.1435182057,93.0,-0.3289248596,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.01065074316666668,0.30658025957375595,3.0,88.0,-0.22345574370000001,91.0,-0.14925228240000002,94.0,0.3407557966,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2494997991,0.10641693883094056,3.0,89.0,-0.27038979700000004,92.0,-0.3439226735,95.0,-0.1341869268,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999994695934502e-11,0.34868921071042874,4.0,96.0,-0.45458060240000003,97.0,0.0509479882,98.0,0.39423983970000004,99.0,0.0093927744,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0766402464,0.03261140327533703,2.0,100.0,-0.053580502,104.0,-0.0996999908,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0740543139,1.1116787198405034,2.0,101.0,0.8601298752000001,105.0,-0.7120212474000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.7137216338373445,12.0,102.0,-0.3884986304,110.0,-1.4101148817,117.0,0.2533896312,125.0,0.8875276989,131.0,0.2793250196,134.0,0.3259773742,138.0,-0.6521477912,159.0,0.7066823754,162.0,-0.5918136112,164.0,0.9638455353000001,170.0,-0.4644784786,174.0,0.0903057585,,,,
33,immunity_isolated__WT_npr1,-0.29157369315000004,1.5739459448860584,2.0,103.0,-1.404521544,126.0,0.8213741577,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05740219014285714,0.6332636700540065,14.0,106.0,-0.8329001422000001,113.0,0.3850747834,121.0,-0.5345058331,127.0,-0.0845591322,136.0,1.0415125767,142.0,-0.34865094900000004,145.0,0.4334011881,150.0,0.8821592458,160.0,0.0365954518,161.0,-1.1140416113,163.0,-0.0434163178,167.0,0.3099800418,172.0,0.7754528787,176.0,-0.1024715187
