,b3925
SRX1125282,-0.0865825965
SRX1125283,-0.2567153898
SRX1125284,-0.6901499359000001
SRX1125285,-1.4067901033
SRX1125286,-1.5741703611
SRX1125287,-1.1584293261
SRX1125288,-0.051050299
SRX1125289,-0.3289811252
SRX1125290,-0.9470326105
SRX1125291,-1.4969315264
SRX1125292,-1.6318081226
SRX1125293,-1.284670265
SRX1125294,0.13763289550000002
SRX1125295,-0.18348756700000002
SRX1125296,-0.5030907351
SRX1125297,-1.439489809
SRX1125298,-1.7510229522
SRX1125299,-1.2635100975
SRX5694250,-0.519545951
SRX5694251,-1.2176150964
SRX5694252,0.5633637277
SRX5694253,-0.0521512903
SRX5694254,0.0343841313
SRX5694255,0.5973480094
SRX5694256,0.6024878267
SRX5694257,0.0026485811
SRX5694258,-0.1051564046
SRX5694259,-1.5458651167
SRX5694260,0.3329493604
SRX5694261,-0.055470754500000004
SRX5694262,-0.7019868819
SRX5694263,0.706554287
SRX5694264,0.7241881853000001
SRX5694265,0.7401863152
SRX5694267,-0.0025144704
SRX5694268,1.0165691357
SRX5694269,0.3646469755
SRX5694271,0.3740218537
SRX5694273,-0.417191232
SRX5694274,0.5336135811
SRX5694275,1.7134257776
SRX5694276,-0.8262010892
SRX5694277,0.7309870741000001
SRX5694278,-0.4782753712
SRX5694279,0.2951952142
SRX5694280,-0.0460234184
SRX5694281,0.3942420987
SRX5694282,-1.113881051
SRX5694283,0.0638942315
SRX5694284,0.055716179500000004
SRX5694285,0.8114968473
SRX5694286,1.2848435487
SRX5694287,-0.17464798450000002
SRX5694288,0.5355110671000001
SRX5694289,0.4754059599
SRX5694290,0.7456333684
SRX5694291,0.6083501216
SRX5694292,0.4317048707
SRX5694293,0.39565195880000004
SRX5694294,-0.38117205460000003
SRX5694295,-0.2917881489
SRX5694296,0.23884326900000002
SRX5694297,-0.8379853977
SRX5694298,0.5705292164
SRX5694299,-0.4792146652
SRX5694300,-0.3487384235
SRX5694301,0.3157206356
SRX5694302,0.9566087441000001
SRX5694303,0.8829058002
SRX5694304,0.0821478288
SRX5694305,-1.3999420188
SRX5694306,0.158897904
SRX5694307,-0.5107524322
SRX5694308,0.13601813840000002
SRX5694309,-1.3588212806
SRX5694310,-0.1037547499
SRX5694311,-1.3457424223
SRX5694312,-0.1562231162
SRX5694313,0.0599006487
SRX5694315,0.2936597604
SRX5694317,-0.11240064940000001
SRX5694319,0.6132566017000001
SRX5694320,0.3016612218
SRX5694321,-0.055552652
SRX5694322,-1.7863674390000002
SRX5694323,-0.1097579253
SRX5694324,-1.6900564604000001
SRX5694325,-0.577968516
SRX5694326,1.0031818776
SRX5694327,-0.0930300383
SRX5694328,0.37149925840000003
SRX5694329,-0.6578834933000001
SRX5694330,0.6762785579
SRX5694331,0.24130832900000002
SRX5694332,0.5578678009
SRX5694334,0.5034369958
SRX5694335,-0.19900078470000002
SRX5694336,-1.324724164
SRX5694337,0.261358858
SRX5694338,0.6811030374
SRX5694339,0.5593039728
SRX5694340,0.5488197088
SRX5694341,-1.5403801959
SRX5694342,-0.6223301798
SRX5694343,0.2843984122
SRX5694344,-0.3565575925
SRX5694345,0.1054663432
SRX5694346,0.2265245853
SRX5694347,0.21505634880000002
SRX5694348,0.5409573304
SRX5694349,0.13926198
SRX5694350,0.5211448846
SRX5694351,-0.8488959305
SRX5694352,-0.033328411700000005
SRX5694353,1.2825107223
SRX5694354,0.2915986129
SRX5694356,1.6178433198
SRX5694357,-1.0060051717
SRX5694358,-0.2153944887
SRX5694359,0.9021116404
SRX5694360,1.1919759747
SRX5694361,-1.5638159547
SRX5694362,0.5751709481
SRX5694363,0.0164934074
SRX5694364,-0.8429423927
SRX5694365,-0.7878968439
SRX5694366,0.9569795503
SRX5694367,-0.6398642520000001
SRX5694368,1.1210144199
SRX5694369,0.4442052603
SRX5694370,0.7091597423
SRX5694371,-0.9928516428
SRX5694372,1.04842313
SRX5694373,0.6641614612
SRX5694374,0.0009638877
SRX5694375,0.781263554
SRX5694376,0.0484942728
SRX5694377,-0.40853958770000004
SRX5694378,1.4710027605
SRX5694379,1.1180361219
SRX5694380,0.6053805044
SRX5694381,-2.0010074337
SRX5694382,-0.2597022486
SRX5694383,0.47230617880000003
SRX5694384,0.1859220886
SRX5694385,0.0334055045
SRX5694386,-0.9480464791000001
SRX5694387,0.7636907407
SRX5694388,-1.7735805531
SRX5694389,0.8946491423
SRX5694390,0.4877825222
SRX5694391,-0.18083419010000001
SRX5694392,0.3159433916
SRX5694393,0.2619658338
SRX5694394,0.6090399425
SRX5694395,-0.1041914802
SRX5694396,-1.169220738
SRX5694397,0.36672585420000003
SRX5694398,0.3115299271
SRX5694399,-0.22784727230000001
SRX5694400,0.4876868206
SRX5694401,0.539167974
SRX5694402,-0.5717362509
SRX5694403,-0.7084345742
SRX5694404,0.5284320515
SRX5694405,0.2086594654
SRX5694406,0.2626250436
SRX5694407,0.8274280005
SRX5694408,0.6150047430000001
SRX5694409,-0.6421493492
SRX5694410,0.2877073679
SRX5694411,-0.0946841207
SRX5694412,0.1582591852
SRX5694413,0.41459574800000004
SRX5694414,-2.4247380394
SRX5694415,0.3518290839
SRX5694416,-0.0655897425
SRX5694417,0.1675206879
SRX5694418,-1.2054739913
SRX5694419,-0.9031103542000001
SRX5694420,-0.1548792273
SRX5694421,0.6569039977000001
SRX5694422,-0.5736011738
SRX5694423,0.9014573238
SRX5694424,-0.0280299704
SRX5694425,0.6518300232
SRX5694426,0.3253706337
SRX5694427,0.5866271378
SRX5694428,0.19767005240000002
SRX5694429,-0.3508258099
SRX5694430,0.4022508097
SRX5694431,-0.6165976943
SRX5694432,1.4309997059000001
SRX5694433,0.4948878639
SRX5694434,-0.497359853
