,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.09657373231357262,3.0,0.0,0.0286259916,2.0,-0.1076505564,4.0,0.0790245649,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.8102980084333333,0.1692347418856252,3.0,1.0,2.003275645,3.0,1.6871610814,5.0,1.7404572989,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.21972038985,0.2610947261238938,4.0,6.0,-0.2698129925,20.0,-0.5024390666,40.0,-0.2359216711,63.0,0.1292921708,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.19444827325,0.14247626146560097,4.0,7.0,-0.3158428813,33.0,-0.281403552,81.0,0.0016389822,82.0,-0.1821856419,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.27617191545,0.33376837185037267,4.0,8.0,0.10149262240000001,51.0,0.6986878827,65.0,0.36957807260000003,76.0,-0.0650709159,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3702887822,0.6395476713790429,3.0,9.0,0.0868058263,22.0,-0.0785197244,49.0,1.1025802447,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.04611219425,0.0484581030215863,2.0,10.0,-0.0803772475,26.0,-0.011847141,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.427636978,0.6301202488178532,3.0,11.0,0.4636813488,54.0,-0.21973179750000002,83.0,1.0389613827,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.17570916679999998,0.196626245076371,4.0,12.0,0.07233102200000001,48.0,0.4569123928,64.0,0.1589508564,78.0,0.014642396,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.023552477450000005,0.1760139017016083,4.0,13.0,-0.0250439425,38.0,-0.0691932686,67.0,-0.2118195971,72.0,0.2118468984,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.40704936183333335,0.31515709690963606,3.0,14.0,-0.5518445566,41.0,-0.6237879943,85.0,-0.045515534600000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.26926370577500003,0.22572524622619675,4.0,15.0,-0.4376572888,52.0,-0.44944593310000003,71.0,0.0300863414,80.0,-0.2200379426,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.17540912123333333,0.2610419293580124,3.0,16.0,0.10177566710000001,53.0,0.4653591624,77.0,-0.0409074658,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.10031496579999999,0.3681315557844681,3.0,17.0,-0.12455312730000001,50.0,0.5251535544,66.0,-0.09965552970000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.048644139433333344,0.2791538444574826,3.0,18.0,-0.0296294461,25.0,-0.33681920930000003,62.0,0.2205162371,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2145584849,0.3612076733218189,4.0,19.0,-0.1773823625,28.0,0.1821014947,56.0,0.6975757039,73.0,0.1559391035,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.09248406307500001,0.2649328974228038,4.0,21.0,0.040531405900000005,34.0,-0.48751140600000004,45.0,0.0739019016,58.0,0.0031418462000000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.27542685205,0.14352153804643497,4.0,23.0,-0.3986844765,42.0,-0.39866098050000004,70.0,-0.1294091605,79.0,-0.1749527907,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.337090767725,0.14889869204455222,4.0,24.0,0.2766063106,29.0,0.5245370144,68.0,0.1744676808,74.0,0.37275206510000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.30489307097499996,0.05151941987991058,4.0,27.0,0.2990639661,31.0,0.36881618380000003,69.0,0.24301961290000001,75.0,0.3086725211,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.220533310675,0.3915093093912263,4.0,30.0,-0.047183677300000004,32.0,-0.0585589334,59.0,0.210412281,86.0,0.7774635724000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5451303776,,1.0,35.0,0.5451303776,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.307092662575,0.45967672229000717,4.0,36.0,0.055360827,44.0,0.9913104577,60.0,0.1574195943,61.0,0.024279771300000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.686287386450715e-18,0.179326891446813,4.0,37.0,-0.052814163500000004,46.0,0.2429474808,57.0,-0.1861332511,84.0,-0.0040000662,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.34934264785,0.1048931837784659,2.0,39.0,-0.4235133294,43.0,-0.2751719663,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.10025002485,0.09190092837315908,2.0,47.0,-1.1652337945,55.0,-1.0352662552,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18780660087396397,3.0,87.0,0.10315683390000001,90.0,0.11361940400000001,93.0,-0.2167762379,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.40415419553333337,0.09071492740752496,3.0,88.0,-0.29949963220000003,91.0,-0.45263897350000004,94.0,-0.46032398090000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0145994485333334,0.5729124336165703,3.0,89.0,-0.3607125657,92.0,-1.254637108,95.0,-1.4284486719,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.3243150384813241,4.0,96.0,0.023814639300000003,97.0,0.31712436120000004,98.0,-0.4500102254,99.0,0.1090712248,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1397593847,0.12336020926517952,2.0,100.0,0.0525305442,104.0,0.2269882252,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.37817452490000003,0.48067736958999807,2.0,101.0,0.7180647525,105.0,0.0382842973,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.5145884673760538,12.0,102.0,-0.011494913800000001,110.0,1.1396740857,117.0,-0.1059499868,125.0,-0.2933367951,131.0,0.016337436,134.0,0.2599062131,138.0,0.47422883730000004,159.0,-0.7278690724,162.0,0.2702341115,164.0,0.0124979657,170.0,-0.30968646990000004,174.0,-0.7245414113,,,,
33,immunity_isolated__WT_npr1,-0.87121513595,0.30425881829188856,2.0,103.0,-1.0863586096,126.0,-0.6560716623,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.9355463390428572,0.562189242686408,14.0,106.0,1.1858207439,113.0,1.7799583523,121.0,0.3533184173,127.0,1.4229939971,136.0,0.823570129,142.0,0.5932878737,145.0,1.4931710668,150.0,1.1141120241,160.0,0.3207210862,161.0,0.3085216972,163.0,-0.1027021644,167.0,1.0074129223,172.0,1.4158812452,176.0,1.3815813559
35,immunity_isolated__AvrRpt2_npr1,-0.09870209280000002,0.31225887664572605,3.0,107.0,-0.31387498340000003,128.0,0.2594458747,146.0,-0.2416771697,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6659588154999999,0.12566896843628506,3.0,108.0,0.7680148295,129.0,0.7042679068000001,147.0,0.5255937102,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.27154324595,0.06138677991061218,2.0,109.0,0.3149502543,148.0,0.2281362376,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.27224791267500004,0.917039291299399,4.0,111.0,1.5959049889,119.0,0.1638795755,140.0,-0.43690525890000004,165.0,-0.2338876548,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24258765427499995,0.7478828679146975,4.0,112.0,1.2691442084,120.0,0.289446653,141.0,-0.1426906778,166.0,-0.4455495665,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8811638184333334,0.13428671134078257,3.0,114.0,0.7389719417,122.0,1.005823023,143.0,0.8986964906,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6441822454,0.33439909048989713,4.0,115.0,0.8860405973000001,123.0,0.9736528974,144.0,0.30746156410000003,168.0,0.4095739228,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5237481225666666,0.5495641340745396,3.0,116.0,1.1331155464,124.0,0.3724405644,169.0,0.0656882569,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.04877695885,0.01892353503886121,2.0,118.0,0.0621579188,139.0,0.0353959989,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3768362242666667,0.34148063463429257,3.0,130.0,0.7710910232,152.0,0.17410623890000002,156.0,0.1853114107,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2368856991,0.22349695407362696,2.0,132.0,-0.3949219109,135.0,-0.0788494873,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.98569749865,0.05671471681081228,2.0,133.0,1.0258008595,137.0,0.9455941378,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.059639678799999984,0.632028052184804,2.0,149.0,0.38727164280000004,151.0,-0.5065510004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11196618956666667,0.2459099479181371,3.0,153.0,0.23673848490000002,155.0,0.2704773217,158.0,-0.1713172379,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0412255409,0.3701916929162381,2.0,154.0,1.3029905973,157.0,0.7794604845,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.08526886035,0.030364934718870275,2.0,171.0,-0.1067401116,175.0,-0.0637976091,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.47658231115,0.09618544901502901,2.0,173.0,1.5445956943999999,177.0,1.4085689279,,,,,,,,,,,,,,,,,,,,,,,,
