,PSPTO_2493
SRX1828913,0.0286259916
SRX1828914,2.003275645
SRX1828915,-0.1076505564
SRX1828916,1.6871610814
SRX1828917,0.0790245649
SRX1828918,1.7404572989
SRX3983989,-0.2698129925
SRX3983990,-0.3158428813
SRX3983993,0.10149262240000001
SRX3983994,0.0868058263
SRX3983995,-0.0803772475
SRX3983996,0.4636813488
SRX3983997,0.07233102200000001
SRX3983998,-0.0250439425
SRX3983999,-0.5518445566
SRX3984000,-0.4376572888
SRX3984001,0.10177566710000001
SRX3984002,-0.12455312730000001
SRX3984003,-0.0296294461
SRX3984004,-0.1773823625
SRX3984005,-0.5024390666
SRX3984006,0.040531405900000005
SRX3984007,-0.0785197244
SRX3984008,-0.3986844765
SRX3984009,0.2766063106
SRX3984010,-0.33681920930000003
SRX3984011,-0.011847141
SRX3984012,0.2990639661
SRX3984013,0.1821014947
SRX3984014,0.5245370144
SRX3984015,-0.047183677300000004
SRX3984016,0.36881618380000003
SRX3984017,-0.0585589334
SRX3984019,-0.281403552
SRX3984020,-0.48751140600000004
SRX3984021,0.5451303776
SRX3984022,0.055360827
SRX3984023,-0.052814163500000004
SRX3984024,-0.0691932686
SRX3984025,-0.4235133294
SRX3984026,-0.2359216711
SRX3984027,-0.6237879943
SRX3984028,-0.39866098050000004
SRX3984029,-0.2751719663
SRX3984031,0.9913104577
SRX3984032,0.0739019016
SRX3984034,0.2429474808
SRX3984035,-1.1652337945
SRX3984036,0.4569123928
SRX3984037,1.1025802447
SRX3984038,0.5251535544
SRX3984039,0.6986878827
SRX3984040,-0.44944593310000003
SRX3984041,0.4653591624
SRX3984042,-0.21973179750000002
SRX3984043,-1.0352662552
SRX3984045,0.6975757039
SRX3984046,-0.1861332511
SRX3984047,0.0031418462000000003
SRX3984048,0.210412281
SRX3984049,0.1574195943
SRX3984050,0.024279771300000003
SRX3984051,0.2205162371
SRX3984052,0.1292921708
SRX3984056,0.1589508564
SRX3984057,0.36957807260000003
SRX3984058,-0.09965552970000001
SRX3984059,-0.2118195971
SRX3984061,0.1744676808
SRX3984062,0.24301961290000001
SRX3984063,-0.1294091605
SRX3984064,0.0300863414
SRX3984065,0.2118468984
SRX3984066,0.1559391035
SRX3984067,0.37275206510000003
SRX3984068,0.3086725211
SRX3984069,-0.0650709159
SRX3984070,-0.0409074658
SRX3984071,0.014642396
SRX3984073,-0.1749527907
SRX3984074,-0.2200379426
SRX3984077,0.0016389822
SRX3984078,-0.1821856419
SRX3984079,1.0389613827
SRX3984080,-0.0040000662
SRX3984082,-0.045515534600000004
SRX3984084,0.7774635724000001
SRX6997963,0.10315683390000001
SRX6997964,-0.29949963220000003
SRX6997965,-0.3607125657
SRX6997967,0.11361940400000001
SRX6997968,-0.45263897350000004
SRX6997969,-1.254637108
SRX6997971,-0.2167762379
SRX6997972,-0.46032398090000004
SRX6997973,-1.4284486719
SRX3159100,0.023814639300000003
SRX3159101,0.31712436120000004
SRX3159102,-0.4500102254
SRX3159103,0.1090712248
SRX3159000,0.0525305442
SRX3159001,0.7180647525
SRX3159002,-0.011494913800000001
SRX3159003,-1.0863586096
SRX3159004,0.2269882252
SRX3159005,0.0382842973
SRX3159006,1.1858207439
SRX3159007,-0.31387498340000003
SRX3159008,0.7680148295
SRX3159009,0.3149502543
SRX3159010,1.1396740857
SRX3159012,1.5959049889
SRX3159013,1.2691442084
SRX3159014,1.7799583523
SRX3159015,0.7389719417
SRX3159016,0.8860405973000001
SRX3159017,1.1331155464
SRX3159018,-0.1059499868
SRX3159019,0.0621579188
SRX3159020,0.1638795755
SRX3159021,0.289446653
SRX3159022,0.3533184173
SRX3159023,1.005823023
SRX3159024,0.9736528974
SRX3159025,0.3724405644
SRX3159026,-0.2933367951
SRX3159027,-0.6560716623
SRX3159028,1.4229939971
SRX3159029,0.2594458747
SRX3159030,0.7042679068000001
SRX3159034,0.7710910232
SRX3159036,0.016337436
SRX3159037,-0.3949219109
SRX3159041,1.0258008595
SRX3159042,0.2599062131
SRX3159043,-0.0788494873
SRX3159045,0.823570129
SRX3159047,0.9455941378
SRX3159048,0.47422883730000004
SRX3159049,0.0353959989
SRX3159050,-0.43690525890000004
SRX3159051,-0.1426906778
SRX3159052,0.5932878737
SRX3159053,0.8986964906
SRX3159054,0.30746156410000003
SRX3159055,1.4931710668
SRX3159056,-0.2416771697
SRX3159057,0.5255937102
SRX3159058,0.2281362376
SRX3159060,0.38727164280000004
SRX3159061,1.1141120241
SRX3159062,-0.5065510004
SRX3159063,0.17410623890000002
SRX3159066,0.23673848490000002
SRX3159069,1.3029905973
SRX3159070,0.2704773217
SRX3159071,0.1853114107
SRX3159073,0.7794604845
SRX3159074,-0.1713172379
SRX3159075,-0.7278690724
SRX3159076,0.3207210862
SRX3159080,0.3085216972
SRX3159082,0.2702341115
SRX3159083,-0.1027021644
SRX3159086,0.0124979657
SRX3159087,-0.2338876548
SRX3159088,-0.4455495665
SRX3159089,1.0074129223
SRX3159090,0.4095739228
