,ABUW_3470
SRX3737100,0.2724558062
SRX3737101,-0.1263366985
SRX3737103,0.0343494297
SRX3737104,0.089556748
SRX3737105,0.0131732377
SRX3737106,0.0256724399
SRX3737107,-0.1284024256
SRX3737108,-0.8430472637
SRX3737109,-0.8541773437
SRX3737110,0.1912268252
SRX3737111,-0.8222401384
Abaum_0017,0.0760796941
Abaum_0018,-0.288165913
Abaum_0019,-0.40123902580000004
Abaum_0020,-2.1277893211
Abaum_0021,-0.2074160014
Abaum_0022,0.1278404198
Abaum_0023,-0.0760796941
Abaum_0024,-2.1236560725
Abaum_0025,-0.2428832965
Abaum_0026,0.10491333330000001
SRX3141471,0.0453186088
SRX3141472,-0.5244090801
SRX3141473,-0.012622752800000001
SRX3141474,0.5370318329
SRX3141475,-0.6958699057000001
SRX3141476,-0.6298604802000001
SRX3141477,-0.5040985111
SRX3141478,-0.1418629701
SRX3141479,-0.12416872100000001
SRX8944518,0.028493388300000002
SRX8944519,-0.12889174550000002
SRX8944520,-0.1999187398
SRX8944521,-0.28388027
SRX8944522,0.17142535150000002
SRX8944523,0.056768096600000005
SRX5930997,0.1329315056
SRX5930998,-0.3447979781
SRX5930999,0.2118664725
SRX5931001,0.9281257052
SRX5931002,0.9428212802
SRX4488546,1.3632818567
SRX4488547,-0.4323894511
SRX4488548,1.8804346511
SRX4488549,-0.9308924056000001
SRX4488550,2.1191840044
SRX4488551,2.0660820491
SRX4488552,2.7873523506
SRX4488553,2.148667475
SRX4488554,1.1173682616
SRX4488555,2.6694457348
SRX4488556,1.2774305266
SRX4488557,2.0121243345
SRX2568047,-0.1799290217
SRX2568048,-0.2736313442
SRX2568049,-0.4057867909
SRX2568050,-0.4765001283
SRX2568051,-0.5154444695
SRX2568052,-0.38798268220000004
SRX2568053,-0.0132300816
SRX2568054,-0.3439886372
SRX2568055,-0.3236857432
SRX2568056,-0.4676972534
SRX2568057,-0.4943835563
SRX2568058,-0.48326580750000003
SRX2568059,-0.30882915
SRX2568060,-0.29492275090000003
SRX2568061,-0.3554568909
SRX2568062,-0.4357090276
SRX2568063,0.3757717282
SRX2568064,0.059937299400000005
Abaum_0001,-0.028472939500000002
Abaum_0002,0.3326542495
Abaum_0003,0.38982264450000004
Abaum_0004,0.3907672747
Abaum_0005,0.2175837796
Abaum_0006,0.6227773755
Abaum_0007,0.37915291090000003
Abaum_0008,0.3242039787
Abaum_0009,-0.0528001517
Abaum_0010,0.3970971009
Abaum_0011,-0.0910354696
Abaum_0012,0.0910354696
Abaum_0013,-0.004135062100000001
Abaum_0014,0.061887253
Abaum_0015,-0.1431713861
Abaum_0016,0.0642551902
ERX1221046,0.0404961148
ERX1221048,-0.0040716179
ERX1221049,-0.0364244969
ERX1221050,-0.0386860085
ERX1221052,0.4045603535
ERX1221053,0.1747969842
ABNM035,-0.0035462560000000002
ABNM036,0.0035462560000000002
ABNM037,0.549129204
ABNM038,-0.852462322
ABNM041,0.19552339999999999
ABNM042,0.553213787
ABNM019,-0.044416994800000005
ABNM020,0.044416994800000005
ABNM021,0.6803304158
ABNM022,0.3770253924
ABNM023,-0.4318985312
ABNM024,-0.14294852930000002
ABNM025,-0.3691120586
ABNM026,-0.8513547751
ABNM027,0.2848801392
ABNM028,-0.2848801392
ABNM029,0.2094251794
ABNM030,-0.3142498728
ABNM031,-0.0046556021000000005
ABNM032,-0.43538960120000003
ABNM033,-0.15327945140000002
ABNM034,-0.0262947228
ABNM001,0.0569126721
ABNM002,-0.0569126721
ABNM003,0.2432673058
ABNM004,0.5596901078000001
ABNM005,-0.7797195650000001
ABNM006,0.0692493283
ABNM007,-0.35670449660000003
ABNM008,-0.267124062
ABNM009,0.09812032700000001
ABNM010,-0.2329953988
ABNM043,-0.1066780145
ABNM044,0.1066780145
ABNM045,-0.4263621705
ABNM046,-0.0322554425
ABNM047,0.0062393095
ABNM048,-0.0007154595000000001
ABNM011,0.1036314093
ABNM012,-0.1036314093
ABNM013,-0.0227891591
ABNM014,-0.2129253612
ABNM015,-0.0725122063
ABNM016,-0.0253732318
ABNM017,-0.0454868843
ABNM018,-0.0659250091
