k,name,in_iM,gene_weight,regulator,function,category
94,Lrp,False,-0.0330472,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.032687279,,,Singlet
25,Uncharacterized-5,False,-0.025607456,,,Uncharacterized
34,Uncharacterized-3,False,0.023847347,,,Uncharacterized
68,MdcR,False,-0.023688871,MdcR,Malonate synthesis,Miscellaneous Metabolism
6,Translational-2,False,0.022780129000000003,,,Translational
43,RiPP,False,0.022188964000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
39,AtuR,False,0.02065358,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
7,PprB,False,0.020003583000000002,PprB,Flp pilus assembly protein,Structural Components
46,Singlet-5,False,0.01985814,,,Singlet
8,PhhR-1,False,-0.018383878000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.017313528,,,Uncharacterized
112,Anr-4,False,0.017049398,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.016818826000000002,EsrC,RND efflux pump,Antibiotic Resistance
17,ErbR-2,False,0.016727658,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
77,LasR,False,-0.016444176,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
79,Uncharacterized-7,False,0.016306767,,,Uncharacterized
49,RpoN,False,0.015462401,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
93,FleN-1,False,-0.015314992000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
84,Iron acquisition,False,-0.015005797000000001,,Iron acquisition,Metal Homeostasis
0,LexA,False,-0.013770184000000001,LexA,SOS response for DNA protection and repair,Stress Response
12,Singlet-1,False,0.013228655,,,Singlet
81,Uncharacterized-2,False,-0.013221911000000001,,,Uncharacterized
2,PrrF,False,0.01286568,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.012810225000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.012756582,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
32,ArgR-1,False,0.011729551000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.011625462000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
1,EatR,False,0.011608187,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.011470776,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
5,CueR,False,-0.011340422000000001,CueR,Copper adaptation/transport,Metal Homeostasis
98,PhnR-2,False,0.01107901,PhnF/PhnR,Phosphate transport,Metal Homeostasis
78,XisF4-1,False,-0.010939514000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
96,Zur-1,False,-0.010734879000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
57,HutC,False,-0.010731829,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.010678226,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
104,AcoR,False,0.010495998000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
47,AmiE,False,-0.010407231000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.010044693,,,Singlet
20,GcsR,False,-0.009780583,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.009737601,CpxR/ParB,Various stress response,Antibiotic Resistance
56,Uncharacterized-1,False,-0.009713754,,,Uncharacterized
31,GlpR,False,0.009608427000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
88,HexR-1,False,-0.00926263,HexR/GltR,Glucose metabolism,Carbon Source Utilization
63,AtsR,False,-0.008992559,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Singlet-7,False,0.008673405,,,Singlet
53,AmrZ,False,-0.008161325,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
37,QscR-1,False,-0.00775568,QscR,PA1891-PA1897 novel operon,Quorum Sensing
26,MexS-1,False,-0.007573495,MexS/MexZ,RND efflux pump,Antibiotic Resistance
30,XisF4-2,False,0.007410496000000001,XisF4,Excision of Pf4 prophage,Prophages
72,HexR-2,False,0.007385411000000001,HexR,Glucose metabolism,Carbon Source Utilization
83,Anr-1,False,-0.0073627680000000004,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
91,Singlet-10,False,-0.007250374,,,Singlet
89,PmrA,False,0.007181411,PmrA,Polymyxins resistance,Antibiotic Resistance
110,LaoR,False,0.007145447,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
4,CbrB,False,-0.007076089000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.006779047000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
38,AmpC,False,-0.006747424,AmpC,beta-lactamases,Antibiotic Resistance
22,Uncharacterized-11,False,0.006701885,,,Uncharacterized
