,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4323587527855211,2.0,0.0,0.30572380600000004,1.0,-0.30572380600000004,,,,,,,,
1,fur__wt_dpd,-0.21116229050000002,0.03533930965570467,2.0,2.0,-0.23615095600000002,3.0,-0.186173625,,,,,,,,
2,fur__wt_fe,0.03633481799999999,0.4001764224706934,2.0,4.0,-0.246632644,5.0,0.31930228,,,,,,,,
3,fur__delfur_dpd,-0.18760158000000002,0.3241528834094579,2.0,6.0,-0.41681228200000003,7.0,0.041609122000000005,,,,,,,,
4,fur__delfur_fe2,-0.6224864515,0.32500532538291566,2.0,8.0,-0.392672982,9.0,-0.8522999210000001,,,,,,,,
5,acid__wt_ph5,-0.33136999050000004,0.119905760708059,2.0,10.0,-0.416156167,11.0,-0.246583814,,,,,,,,
6,acid__delgadx_ph5,0.38364098900000004,,1.0,12.0,0.38364098900000004,,,,,,,,,,
7,acid__delgadw_ph5,0.133687052,0.1110511836249576,2.0,13.0,0.055162007000000006,14.0,0.21221209700000002,,,,,,,,
8,acid__delgade_ph5,-0.40228188150000005,0.6364216147734513,2.0,15.0,0.047736158,16.0,-0.8522999210000001,,,,,,,,
9,oxidative__wt_pq,-0.5532807500000001,0.0008486837009156998,2.0,17.0,-0.5526806400000001,18.0,-0.55388086,,,,,,,,
10,oxidative__deloxyr_pq,-0.4612523155,0.5530248272316237,2.0,19.0,-0.07020471,20.0,-0.8522999210000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.06919541100000001,0.23300008907216863,2.0,21.0,0.095560532,22.0,-0.23395135400000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.1553579495,0.39238811433036025,2.0,23.0,0.12210234700000001,24.0,-0.432818246,,,,,,,,
13,nac_ntrc__wt_csn,-0.6771847145000001,0.2476503000100652,2.0,25.0,-0.502069508,26.0,-0.8522999210000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.48836449200000004,0.5146824195198706,2.0,27.0,-0.8522999210000001,28.0,-0.124429063,,,,,,,,
15,nac_ntrc__wt_gln,0.026666095,0.0061742669087035745,2.0,29.0,0.031031961,30.0,0.022300229,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.12194327050000003,0.6078519962412958,2.0,31.0,0.307872998,32.0,-0.5517595390000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3367866195,0.5184435013971187,2.0,33.0,-0.029808296,34.0,0.703381535,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2585389885,0.02500696354563033,2.0,35.0,-0.276221582,36.0,-0.24085639500000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0246991285,0.45215096928288734,2.0,37.0,-0.295019888,38.0,0.344418145,,,,,,,,
20,misc__wt_no_te,0.1318122705,0.351696592532595,2.0,39.0,0.38049931600000003,40.0,-0.11687477500000001,,,,,,,,
21,misc__bw_delcbl,-0.12310801900000001,0.08499146041161364,2.0,41.0,-0.063009981,42.0,-0.183206057,,,,,,,,
22,misc__bw_delfabr,-0.35542123750000004,0.19882460363919177,2.0,43.0,-0.21483101200000002,44.0,-0.49601146300000004,,,,,,,,
23,misc__bw_delfadr,-0.6301375305000001,0.3141850656943277,2.0,45.0,-0.40797514,46.0,-0.8522999210000001,,,,,,,,
24,misc__nitr_031,-0.07617892500000001,,1.0,47.0,-0.07617892500000001,,,,,,,,,,
25,omics__wt_glu,-0.21839839400000002,0.8964721366924147,2.0,48.0,0.415503133,49.0,-0.8522999210000001,,,,,,,,
26,omics__wt_gly,0.376265915,0.262926519652414,2.0,50.0,0.19034879000000002,51.0,0.56218304,,,,,,,,
27,omics__wt_thr,3.495393456,0.26973375178208314,2.0,52.0,3.686124021,53.0,3.304662891,,,,,,,,
28,omics__bw_ac,-0.5928849785000001,0.36686812996573664,2.0,54.0,-0.8522999210000001,55.0,-0.333470036,,,,,,,,
29,omics__bw_fum,0.05923993750000002,0.433599471335169,2.0,56.0,-0.247361189,57.0,0.36584106400000005,,,,,,,,
30,omics__bw_glc,-0.012903468000000001,0.4500128982867882,2.0,58.0,0.305303704,59.0,-0.33111064,,,,,,,,
31,omics__bw_pyr,-0.8522999210000001,0.0,2.0,60.0,-0.8522999210000001,61.0,-0.8522999210000001,,,,,,,,
32,ompr__wt_nacl,-0.0625333595,0.2590187753434664,2.0,62.0,0.12062057300000001,63.0,-0.245687292,,,,,,,,
33,ompr__bw_delompr_nacl,-0.23029530950000002,0.024720489132727536,2.0,64.0,-0.21281528400000002,65.0,-0.247775335,,,,,,,,
34,minspan__wt_ade,1.056988481,,1.0,66.0,1.056988481,,,,,,,,,,
35,minspan__wt_glc,2.0873726329999998,0.3858476643241782,3.0,67.0,2.331546658,68.0,2.288028094,69.0,1.642543147,,,,,,
36,minspan__wt_glc_anaero,4.235361383,0.14936032691240356,2.0,70.0,4.340975083,71.0,4.129747683,,,,,,,,
37,minspan__wt_trp,4.8356317220000005,,1.0,72.0,4.8356317220000005,,,,,,,,,,
38,minspan__bw_delcra_glc,3.427498701,,1.0,73.0,3.427498701,,,,,,,,,,
39,minspan__bw_delcra_trp,4.631198555,,1.0,74.0,4.631198555,,,,,,,,,,
40,minspan__bw_delmntr,3.553530754,,1.0,75.0,3.553530754,,,,,,,,,,
41,minspan__bw_delnac_ade,1.7272911990000002,,1.0,76.0,1.7272911990000002,,,,,,,,,,
42,minspan__bw_delnac_glc,2.23166177,,1.0,77.0,2.23166177,,,,,,,,,,
43,cra_crp__wt_ac,-0.36074721750000005,0.6951604999108608,2.0,78.0,-0.8522999210000001,79.0,0.130805486,,,,,,,,
44,cra_crp__wt_fru,0.05486544950000001,0.3517113767211761,2.0,80.0,0.303562949,81.0,-0.19383205,,,,,,,,
45,cra_crp__delcra_ac,-0.28874071450000005,0.7969930730325199,2.0,82.0,-0.8522999210000001,83.0,0.274818492,,,,,,,,
46,cra_crp__delcra_fru,-0.39235344650000004,0.21530497026846557,2.0,84.0,-0.24010984200000002,85.0,-0.544597051,,,,,,,,
47,cra_crp__delcra_glc,-0.014508319500000005,0.5097456227122622,2.0,86.0,0.345936267,87.0,-0.37495290600000003,,,,,,,,
48,rpoB__wt_031,-0.8522999210000001,,1.0,88.0,-0.8522999210000001,,,,,,,,,,
49,rpoB__wt_044,-0.8522999210000001,,1.0,89.0,-0.8522999210000001,,,,,,,,,,
50,rpoB__wt_lb,-0.583513649,0.3801211912421037,2.0,90.0,-0.8522999210000001,91.0,-0.31472737700000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.242586453,,1.0,92.0,0.242586453,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.194332517,,1.0,93.0,-0.194332517,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.36370127350000003,0.9667001727136095,2.0,94.0,1.047261521,95.0,-0.319858974,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.008651396,,1.0,96.0,-0.008651396,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.20707190550000001,0.2632009569865807,2.0,97.0,0.020960724,98.0,0.39318308700000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.048362361500000006,1.136939399946027,2.0,99.0,-0.8522999210000001,100.0,0.7555751980000001,,,,,,,,
57,crp__wt_fru,-0.10971180300000001,,1.0,101.0,-0.10971180300000001,,,,,,,,,,
58,crp__wt_glyc,-0.21112373700000003,0.1489975387072478,2.0,102.0,-0.31648090700000003,103.0,-0.105766567,,,,,,,,
59,crp__delar1_glyc,2.241810358,0.3102668901461439,2.0,104.0,2.022418536,105.0,2.46120218,,,,,,,,
60,crp__delar1ar2_glyc,-0.08893143633333334,0.3291826865735554,3.0,106.0,0.12367330300000001,107.0,-0.46810861200000004,108.0,0.077641,,,,,,
61,crp__delar2_glyc,2.280964900333333,0.10051707060978478,3.0,109.0,2.165061015,110.0,2.333587818,111.0,2.344245868,,,,,,
62,crp__delcrp_fru,-0.6926650076666667,0.27649578055518775,3.0,112.0,-0.8522999210000001,113.0,-0.373395181,114.0,-0.8522999210000001,,,,,,
63,crp__delcrp_glc,-0.3216161626666667,0.46025234027191697,3.0,115.0,-0.8522999210000001,116.0,-0.031509829,117.0,-0.081038738,,,,,,
64,crp__delcrp_glyc,-0.41693920266666673,0.7540668837730166,3.0,118.0,-0.8522999210000001,119.0,0.453782234,120.0,-0.8522999210000001,,,,,,
65,glu__glu_ale3,2.903505824,,1.0,121.0,2.903505824,,,,,,,,,,
66,glu__glu_ale4,0.399654777,,1.0,122.0,0.399654777,,,,,,,,,,
67,glu__glu_ale5,1.25904888,,1.0,123.0,1.25904888,,,,,,,,,,
68,glu__glu_ale6,0.037790302000000005,,1.0,124.0,0.037790302000000005,,,,,,,,,,
69,glu__glu_ale8,3.616465183,,1.0,125.0,3.616465183,,,,,,,,,,
70,glu__glu_ale9,2.313245179,,1.0,126.0,2.313245179,,,,,,,,,,
71,glu__glu_ale10,2.959831859,,1.0,127.0,2.959831859,,,,,,,,,,
72,42c__wt_42c,1.050831487,,1.0,128.0,1.050831487,,,,,,,,,,
73,42c__42c_ale1,4.826578905,,1.0,129.0,4.826578905,,,,,,,,,,
74,42c__42c_ale2,0.8806558630000001,,1.0,130.0,0.8806558630000001,,,,,,,,,,
75,42c__42c_ale3,-0.02880312,,1.0,131.0,-0.02880312,,,,,,,,,,
76,42c__42c_ale4,0.598206957,,1.0,132.0,0.598206957,,,,,,,,,,
77,42c__42c_ale5,-0.192960068,,1.0,133.0,-0.192960068,,,,,,,,,,
78,42c__42c_ale6,0.23950916900000002,,1.0,134.0,0.23950916900000002,,,,,,,,,,
79,42c__42c_ale8,1.6287953050000001,,1.0,135.0,1.6287953050000001,,,,,,,,,,
80,42c__42c_ale9,-0.604954128,,1.0,136.0,-0.604954128,,,,,,,,,,
81,42c__42c_ale10,2.524828618,,1.0,137.0,2.524828618,,,,,,,,,,
82,ssw__wt_ac,-0.8522999210000001,,1.0,138.0,-0.8522999210000001,,,,,,,,,,
83,ssw__wt_glc,0.687819403,,1.0,139.0,0.687819403,,,,,,,,,,
84,ssw__wt_glyc,3.924783679,,1.0,140.0,3.924783679,,,,,,,,,,
85,ssw__wt_xyl,0.826468199,,1.0,141.0,0.826468199,,,,,,,,,,
86,ssw__glc_ale1,3.346827524,,1.0,142.0,3.346827524,,,,,,,,,,
87,ssw__glc_ale2,4.736061793,,1.0,143.0,4.736061793,,,,,,,,,,
88,ssw__glc_ale3,5.025319673,,1.0,144.0,5.025319673,,,,,,,,,,
89,ssw__glyc_ale1,3.252199483,,1.0,145.0,3.252199483,,,,,,,,,,
