,b3540
rpoB__rpoBE546V_lb__1,9.3396242173
rpoB__rpoBE546V_lb__2,9.3441726285
rpoB__rpoBE546V_glc__1,7.2607207129999995
rpoB__rpoBE672K_glc__1,7.6275655541
rpoB__rpoBE672K_glc__2,7.6899414566
rpoB__rpoBE672K_lb__1,6.8861422369
rpoB__rpoBE672K_lb__2,7.0098781498
crp__wt_fru__1,7.8412390461
crp__wt_glyc__1,8.2748181226
crp__wt_glyc__2,8.1935691546
crp__delar1_glyc__1,7.4989329127
crp__delar1_glyc__2,6.980663639
crp__delar1ar2_glyc__1,7.4776574364
crp__delar1ar2_glyc__2,7.2218980059
crp__delar1ar2_glyc__3,7.2900681487
crp__delar2_glyc__1,8.6469880225
crp__delar2_glyc__2,8.8280091685
crp__delar2_glyc__3,8.989124246
crp__delcrp_fru__1,7.5658653293
crp__delcrp_fru__2,7.7132786653
crp__delcrp_fru__3,7.5722688308
crp__delcrp_glc__1,7.4725075984
crp__delcrp_glc__2,7.4195201006
crp__delcrp_glc__3,7.4231678453
crp__delcrp_glyc__1,6.6659511892
crp__delcrp_glyc__2,6.8744970653
crp__delcrp_glyc__3,6.8702677949
glu__glu_ale3__1,7.5925330542000005
glu__glu_ale4__1,8.4721503282
glu__glu_ale5__1,7.6228049188
glu__glu_ale6__1,8.3558563516
glu__glu_ale8__1,7.386525308
glu__glu_ale9__1,8.8248650601
glu__glu_ale10__1,7.8462665538
42c__wt_42c__1,8.3521806546
42c__42c_ale1__1,8.3447329416
42c__42c_ale2__1,8.3162654109
42c__42c_ale3__1,8.5321882676
42c__42c_ale4__1,8.3851616418
42c__42c_ale5__1,9.1197137768
42c__42c_ale6__1,8.3030543329
42c__42c_ale8__1,8.3897785913
42c__42c_ale9__1,8.734370767
42c__42c_ale10__1,8.6560408947
ssw__wt_ac__1,5.9834413349
ssw__wt_glc__1,8.0054277077
ssw__wt_glyc__1,8.042243075
ssw__wt_xyl__1,7.7459445893000005
ssw__glc_ale1__1,8.8000936804
ssw__glc_ale2__1,8.0931783246
ssw__glc_ale3__1,8.686441480100001
ssw__glyc_ale1__1,8.3657605951
ssw__glyc_ale2__1,7.8621142381
ssw__xyl_ale1__1,7.9197017098
ssw__xyl_ale2__1,7.8252005452999995
ssw__xyl_ale3__1,8.4806301372
ssw__glc_ac_ac2__1,6.1057427097
ssw__glc_ac_glc1__1,7.6992208183
ssw__glc_ac_glc2__1,8.3072142178
ssw__glc_glyc_glc__1,7.5154564658
ssw__glc_glyc_glyc__1,7.6276982497
ssw__glc_xyl_glc__1,7.2045017608
ssw__glc_xyl_xyl__1,7.1145157969
pgi__glu4_delpgi__1,7.7966301842
pgi__pgi_ale1__1,7.1332589857
pgi__pgi_ale2__1,6.6807961976
pgi__pgi_ale3__1,7.2732828575
pgi__pgi_ale5__1,7.3772645939
pgi__pgi_ale6__1,7.3269321569
pgi__pgi_ale7__1,7.3831836033
pgi__pgi_ale8__1,7.8084057245
ica__wt_glc__1,7.8032609742
ica__wt_glc__2,7.744768731
ica__wt_glc__3,7.8517537055
ica__wt_glc__4,7.7660489821
ica__arg_sbt__1,9.7305481992
ica__arg_sbt__2,9.8433275498
ica__cytd_rib__1,8.2720123837
ica__cytd_rib__2,8.1973706348
ica__gth__1,6.4812559174
ica__gth__2,6.3478538449
ica__leu_glcr__1,8.4398920743
ica__leu_glcr__2,8.5140045682
ica__met_glc__1,9.3139102487
ica__met_glc__2,9.4069223648
ica__no3_anaero__1,7.7477333694
ica__no3_anaero__2,7.6755057371
ica__phe_acgam__1,8.3493524844
ica__phe_acgam__2,8.3109467629
ica__thm_gal__1,8.3323438786
ica__thm_gal__2,8.4173722077
ica__tyr_glcn__1,8.8943782792
ica__tyr_glcn__2,8.9789856713
ica__ura_pyr__1,8.1488332331
ica__ura_pyr__2,8.0845742379
ica__wt_glc__5,8.3771178147
ica__wt_glc__6,8.5412805435
ica__bw_delpurR_cytd__1,7.3857363922
ica__bw_delpurR_cytd__2,7.3905922147
ica__ade_glc__1,7.5849667605
ica__ade_glc__2,7.7807351894
ytf__wt_glc__1,6.9131664806
ytf__wt_glc__2,7.173483836
ytf__delyafC__1,6.8250969241
ytf__delyafC__2,6.5530511633
ytf__delyeiE__1,6.858154475
ytf__delyeiE__2,7.9442548197
ytf__delyiaJ__1,7.2416609563
ytf__delyiaJ__2,7.2333492147
ytf__delyieP__1,7.4107058154
ytf__delyieP__2,7.244869227
ytf__wt_ph5__1,7.5195227312
ytf__wt_ph5__2,7.4132058988
ytf__wt_ph8__1,5.8913330643
ytf__wt_ph8__2,6.0476188959
ytf__delybaO__1,7.4838039551
ytf__delybaO__2,7.2600785943
ytf__delybaQ__1,6.9622667956
ytf__delybaQ__2,6.9385318985
ytf__delybiH__1,6.1886368056
ytf__delybiH__2,5.7265436816
ytf__delydcI_ph5__1,7.4801685138
ytf__delydcI_ph5__2,7.4590129281
ytf__delydcI_ph8__1,5.4790542215
ytf__delydcI_ph8__2,6.0302692196
ytf__delyddM__1,7.6466089023
ytf__delyddM__2,7.7181802512
ytf__delyheO__1,7.3909882605
ytf__delyheO__2,7.2772271586
fps__bw_glc__1,7.0706547289
fps__bw_glc__2,7.1571733537
fps__fps_thrA_ale1__1,7.8911397249
fps__fps_thrA_ale1__2,8.0276452613
fps__fps_thrA_ale2__1,7.7932208363
fps__fps_thrA_ale2__2,7.8930645423
fps__fps_serB_ale1__1,6.864801442
fps__fps_serB_ale1__2,6.8859848003
fps__fps_serB_ale4__1,5.8902905669
fps__fps_serB_ale4__2,5.9326404973999995
fps__fps_ptsI_ale1__1,7.412538576
fps__fps_ptsI_ale1__2,7.5863145274
fps__fps_ptsI_ale3__1,7.2509789557
fps__fps_ptsI_ale3__2,7.3017546272
pal__lyx_ale2_f6__1,7.7102771356
pal__lyx_ale2__1,6.8377645472
pal__lyx_ale2__2,7.0319315474
pal__lyx_ale4__1,6.8377645472
pal__lyx_ale4__2,7.0319315474
pal__5drib_ale10_f18__1,9.0209257855
pal__5drib_ale10_f18__2,9.0860744789
pal__5drib_ale10__1,8.7187782022
pal__arab_ale14_f9__1,7.5039576609
pal__arab_ale14_f9__2,7.3919665438
pal__arab_ale14__1,8.1837046484
pal__arab_ale14__2,8.1599372572
pal__arab_ale16__1,8.712720531
pal__arab_ale16__2,8.5401926337
pal__tartr_ale26_f10__1,8.0200154111
pal__tartr_ale26_f10__2,7.878209859
pal__tartr_ale26__1,8.0018074537
pal__tartr_ale26__2,7.9873897876
pal__tartr_ale28_f10__1,7.4858250951
pal__tartr_ale28_f10__2,7.6585098754
pal__tartr_ale28__1,8.0070282683
pal__tartr_ale28__2,7.8400634763
efeU__delmenFentC_citr__1,7.2854222511
efeU__delmenFentC_citr__2,7.3257071571
efeU__delmenFentC__1,5.7125607949
efeU__delmenFentC__2,5.8611169266
efeU__menFentC_ale39__1,7.8201723756
efeU__menFentC_ale39__2,7.7312249549
efeU__menFentC_ale29__1,7.2157343306
efeU__menFentC_ale29__2,7.2538377833
efeU__menFentC_ale30__1,7.9083811625
efeU__menFentC_ale30__2,8.043375877
efeU__menFentCubiC_ale36__1,5.7372990813
efeU__menFentCubiC_ale36__2,6.0507983673
efeU__menFentCubiC_ale37__1,6.4906634042
efeU__menFentCubiC_ale37__2,6.7330166669
efeU__menFentCubiC_ale38__1,8.3386833517
efeU__menFentCubiC_ale38__2,8.2616222565
