,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.5887682969500005,0.14068999010738517,2.0,0.0,7.4892854509,1.0,7.6882511430000005,,,,,,,,
1,Fur__wt_dpd,5.36459417465,0.2747669510734657,2.0,2.0,5.558883749,3.0,5.1703046003,,,,,,,,
2,Fur__wt_fe,7.157261708449999,0.1014268875058052,2.0,4.0,7.2289813484,5.0,7.0855420685,,,,,,,,
3,Fur__delfur_dpd,5.0855831806000005,0.004921949403681361,2.0,6.0,5.0821028368,7.0,5.0890635244,,,,,,,,
4,Fur__delfur_fe2,4.90333794895,0.056925688341518926,2.0,8.0,4.8630854087,9.0,4.9435904892,,,,,,,,
5,Acid__wt_ph5,7.7178666349,0.026422694983420394,2.0,10.0,7.6991829681,11.0,7.7365503017,,,,,,,,
6,Acid__delgadx_ph5,7.8150410927500005,0.022546679899247263,2.0,12.0,7.7990981825,13.0,7.830984003,,,,,,,,
7,Acid__delgadw_ph5,7.6879759571,0.04479280745526368,2.0,14.0,7.719649255,15.0,7.6563026592,,,,,,,,
8,Acid__delgade_ph5,7.91042425435,0.06586585532647152,2.0,16.0,7.8638500614,17.0,7.9569984473,,,,,,,,
9,Oxidative__wt_pq,5.5470786385499995,0.08980701421564632,2.0,18.0,5.6105817873,19.0,5.4835754898,,,,,,,,
10,Oxidative__deloxyr_pq,6.5681193188,0.0825305243178036,2.0,20.0,6.6264772122,21.0,6.5097614254,,,,,,,,
11,Oxidative__delsoxr_pq,5.32850974305,0.054304171126128106,2.0,22.0,5.2901108954,23.0,5.3669085907,,,,,,,,
12,Oxidative__delsoxs_pq,5.64569299495,0.031025755845795484,2.0,24.0,5.6676315173,25.0,5.6237544726,,,,,,,,
13,Nac/NtrC__wt_csn,8.78531514245,0.06029024623192365,2.0,26.0,8.7426835005,27.0,8.8279467844,,,,,,,,
14,Nac/NtrC__wt_cytd,8.951666356499999,0.025434779270283033,2.0,28.0,8.9336812516,29.0,8.9696514614,,,,,,,,
15,Nac/NtrC__wt_gln,9.2606156025,0.024195535886801116,2.0,30.0,9.243506775,31.0,9.27772443,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.747788280050001,0.013623672133132137,2.0,32.0,6.757421671,33.0,6.7381548891000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.364717510949999,0.014897804306618153,2.0,34.0,7.3752518494,35.0,7.3541831725,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.9176849774499996,0.16345971602202278,2.0,36.0,6.8021015038,37.0,7.0332684511,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.288082709000001,0.004852238998816027,2.0,38.0,8.2846516579,39.0,8.2915137601,,,,,,,,
20,Misc__wt_no_te,5.89171024115,0.17149498799391127,2.0,40.0,5.7704449722,41.0,6.0129755101,,,,,,,,
21,Misc__bw_delcbl,7.9114510962,0.05788217676447627,2.0,42.0,7.9523799759,43.0,7.8705222165,,,,,,,,
