,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24250391240294744,3.0,0.0,0.0660139282,2.0,0.20266180450000001,4.0,-0.2686757327,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.43243023843333334,0.327355085435942,3.0,1.0,-0.2731449839,3.0,-0.2152016685,5.0,-0.8089440629,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.525619911425,0.14194387389217072,4.0,6.0,0.6067272668,20.0,0.5141625512,40.0,0.6509650654,63.0,0.3306247623,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.52917474935,0.11240025444241478,4.0,7.0,0.6791608466,33.0,0.4187455003,81.0,0.4745492948,82.0,0.5442433557,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.4674826727749997,0.4245765447036316,4.0,8.0,2.3791560134,51.0,2.7748565978,65.0,2.8132197049,76.0,1.902698375,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.136545346366667,0.46458366739776796,3.0,9.0,2.2552134113,22.0,1.6241369251000002,49.0,2.5302857027,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24025509345,0.25776959576620684,2.0,10.0,0.42252572260000004,26.0,0.0579844643,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.2930048049333336,0.3921377429387023,3.0,11.0,2.2469239649,54.0,1.9259434093,83.0,2.7061470406,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.5726151951249996,0.3407985435202967,4.0,12.0,2.6670331154999998,48.0,2.6593903066999998,64.0,2.8792407963,78.0,2.084796562,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19605595685,0.18691603588814545,4.0,13.0,0.3960233603,38.0,0.2103228093,67.0,-0.0554116988,72.0,0.2332893566,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5249009108,0.2159527128992073,3.0,14.0,0.7131840154,41.0,0.5723491837,85.0,0.2891695333,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.44920420412500006,0.12837808671564194,4.0,15.0,0.5704820190000001,52.0,0.5222586378,71.0,0.2795293584,80.0,0.4245468013,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.509063803,0.4116705019260256,3.0,16.0,2.7058179581,53.0,2.7854379149,77.0,2.035935536,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.7048067991333333,0.10733444212185451,3.0,17.0,2.6689486035,50.0,2.6199919199,66.0,2.825479874,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.0632353060666664,0.43303081296112417,3.0,18.0,1.5804162344,25.0,2.4172503169,62.0,2.1920393669,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.12622332175,0.25469453865464353,4.0,19.0,0.3396553306,28.0,-0.1325721611,56.0,-0.0524040038,73.0,0.3502141213,,,,,,,,,,,,,,,,,,,,
