,USA300HOU_RS01885
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.190575855
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.6709347775
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.5440456315
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.8612843993
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.3875388828
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.8995454769
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.0266752215
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.5697085247
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.8614857458
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.8252788304
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.8063594564
USA300_TCH1516_ICA-Set003_Control_1,6.0347481676
USA300_TCH1516_ICA-Set003_Control_2,5.933980401
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.4531272294
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.9626247882
