k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,0.091844384,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.05978964,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.043446095000000004,SaeR,Virulence Expression,Virulence
28,Agr,False,0.035281525,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,0.032635761,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.026014374000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.02598147,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,-0.025914022000000002,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.025108501000000002,NreC or Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.022778448,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.022054959000000002,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.019711424,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.0190825,,Autolysin Expression,Biological Enrichment
7,Translation,False,0.016312793000000003,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.014641498000000001,,B-lactam Resistance,Stress Response
17,SNFR,False,0.014303718000000002,,,Genomic Strain Difference
26,MntR,False,-0.014290778,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.013644307000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.011501632000000001,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.009393638000000001,,Virulence Expression,Virulence
4,SigB,False,-0.007148397000000001,SigB,Stress Response,Stress Response
21,Gal/Man.,False,-0.006981477000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.0038683050000000003,,,Uncharacterized
8,Fur,False,-0.002674292,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,0.002243141,,Prophage Expression,Mobile Elements
19,PyrR,False,0.001937736,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.0018756930000000001,SigS,Stress Response,Stress Response
0,TreR,False,-0.00040844700000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,0.000105092,,Riboflavin Biosynthesis,Miscellaneous Metabolism
