,PA1247
SRX7442752,0.16003355500000002
SRX7442753,-0.16003355500000002
SRX7442754,-0.6669324080000001
SRX7442755,-0.317889538
SRX7442756,3.150511609
SRX7442757,3.158225755
SRX7442758,3.053611524
SRX7442759,-0.326715533
SRX7442761,-0.6099082090000001
SRX7874204,-0.06374687400000001
SRX7874205,0.06374687400000001
SRX7874206,-0.217037371
SRX7874207,0.06287298200000001
SRX8639787,-0.12034539
SRX8639788,0.12034539
SRX8639789,-0.095967328
SRX8639790,0.059615049
SRX8639791,-0.07314970700000001
SRX8639792,0.207349903
SRX8639793,-3.126654047
SRX8639794,-2.8053338720000003
SRX8639795,-2.747423381
SRX8639796,-2.961377519
SRX8639797,0.29052323900000004
SRX8639798,0.336906506
SRX8639800,0.531307454
SRX2940624,-1.650952373
SRX2940626,-1.623939853
SRX2940627,0.08776220300000001
SRX2940628,-0.123155947
SRX2940629,0.035393744000000005
ERX2195929,-0.15964529800000002
ERX2195930,0.15964529800000002
ERX2195931,-3.5576196380000003
ERX2195932,-3.5045538
ERX2195933,-2.530160929
ERX2195934,-2.852552573
SRX4579961,0.107973446
SRX4579962,-0.054754542
SRX4579963,-0.053218904000000004
SRX4579964,-4.709406495
SRX4579965,-4.737697552
SRX4579966,-4.469706641
SRX540108,0.15670393700000002
SRX540109,-0.15670393700000002
SRX540110,-0.170167054
SRX540111,0.15410442700000002
SRX540112,5.972335302
SRX540113,6.052695587
SRX540114,2.025982464
SRX540115,3.240840063
SRX1737662,-1.336737148
SRX1737664,-1.093386248
SRX1737665,-1.275922771
SRX1737667,-0.21036609
SRX1737668,0.053242782
SRX1737670,0.15712330800000002
SRX6976948,0.000688304
SRX6976949,0.20381626900000002
SRX6976950,-0.20450457300000002
SRX6976951,-0.418181992
SRX6976952,0.113483071
SRX6976953,0.156386658
SRX5630349,0.515810615
SRX5630350,-0.515810615
SRX5630351,0.5694013370000001
SRX5630352,0.7645685160000001
SRX4342817,0.354481655
SRX4342818,0.146003261
SRX4342819,1.903248621
SRX4342820,-0.18712387900000002
SRX4342821,-0.313361037
SRX4342822,1.731202754
SRX1411278,-0.489301753
SRX1411287,0.030104603
SRX1411289,-0.170459553
SRX1411279,0.43655284600000005
SRX1411280,0.052748907000000005
SRX1411281,-0.738623392
SRX1411282,-0.411148398
SRX1411283,-0.33524560200000003
SRX1411284,-0.056833054
SRX1411285,-0.35744714
SRX1411286,0.390381052
SRX1411288,-0.033494393000000004
SRX2662717,-1.8964545510000002
SRX2662718,-2.054467907
SRX2662721,0.042756615000000005
SRX2662722,-0.042756615000000005
ERX2300159,-0.312169319
ERX2300160,0.312169319
ERX2300161,-1.380430311
ERX2300162,-1.635847491
ERX2300163,0.07408907
ERX2300164,-0.9921007550000001
ERX2300165,-1.031744203
ERX2300166,-1.077227076
ERX2300167,-0.659670866
ERX2300168,-0.467019573
ERX2300169,-2.462423606
ERX2300170,-0.13713919400000002
SRX6747256,-0.414862563
SRX6747257,-0.316040782
SRX6747258,-0.037617942
SRX6747259,0.096459717
SRX6747260,0.67206157
SRX6747265,-2.091528876
SRX6747266,-0.893794525
SRX6747268,-0.461845618
SRX6747269,-0.5228362080000001
ERX2456848,0.028075574000000002
ERX2456849,-0.185449056
ERX2456850,0.6238150410000001
ERX2456851,-1.89380228
ERX2456852,-1.711372839
ERX2456853,-2.142511447
ERX2456854,1.149525226
ERX2456855,1.701334678
ERX2456856,1.422240758
ERX2456857,-1.607808023
ERX2456858,-0.8688846560000001
ERX2456859,-1.796407984
SRX1156127,0.093702269
SRX1156135,-0.093702269
SRX1156136,-1.535674816
SRX1156137,-1.583944384
SRX1156138,0.18383606800000002
SRX1156140,0.27335913900000003
ERX3558798,-1.777561161
