k,name,in_iM,gene_weight,regulator,function,category
77,LasR,True,0.10329117500000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
21,BexR,True,0.049925186,BexR,Virulence factor AprA,Miscellaneous Metabolism
53,AmrZ,False,-0.035377222,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
56,Uncharacterized-1,False,0.029325213000000003,,,Uncharacterized
59,NRPS,False,0.0227595,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
17,ErbR-2,False,0.022080658000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
91,Singlet-10,False,0.019283977,,,Singlet
58,FruR,False,-0.019255787,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
68,MdcR,False,0.019051188,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,CpxR,False,0.018568326,CpxR/ParB,Various stress response,Antibiotic Resistance
110,LaoR,False,-0.018503356000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
62,RoxR,False,-0.018446172,RoxR,Cytochrome oxidases,Energy Metabolism
19,TagR1,False,-0.018399772000000002,TagR1,H1-Type VI secretion system,Secretion System
38,AmpC,False,-0.016929061000000002,AmpR,beta-lactamases,Antibiotic Resistance
98,PhnR-2,False,-0.01676069,PhnF/PhnR,Phosphate transport,Metal Homeostasis
67,MexZ,False,0.016617715,MexZ,Aminoglycoside resistance,Antibiotic Resistance
95,Singlet-11,False,-0.016222957,,,Singlet
73,CysB-1,False,0.016218939,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
84,Iron acquisition,False,0.015755391,,Iron acquisition,Metal Homeostasis
49,RpoN,False,0.015630777000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
35,QscR-2,False,0.015201247000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
97,MmsR,False,0.015126896,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.014075012000000001,ExsB,T3SS system,Secretion System
27,Translational-1,False,-0.014007307,,,Translational
102,Cell Division,False,0.01322696,,Cell wall biosynthesis,Structural Components
106,NarL,False,0.012831252000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.012212109,,,Uncharacterized
65,MexS-2,False,0.012013398000000002,GlcC/MexS,RND efflux pump,Antibiotic Resistance
10,EutR,False,0.011781539,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.011523454,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
78,XisF4-1,False,0.011379655,CueR/XisF4,Excision of Pf4 prophage,Prophages
55,Singlet-8,False,0.011207938,,,Singlet
24,Sfa2,False,-0.011162259,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
70,ErbR-1,False,0.011116798,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.010689919,EsrC,RND efflux pump,Antibiotic Resistance
82,AntR,False,0.010549787000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
