,PA1439
SRX7442752,0.19887078400000002
SRX7442753,-0.19887078400000002
SRX7442754,1.554176633
SRX7442755,1.7972492290000002
SRX7442756,-0.173491539
SRX7442757,-0.242957148
SRX7442758,-0.237170932
SRX7442759,1.287147532
SRX7442761,1.6290161109999999
SRX7874204,-0.09689452300000001
SRX7874205,0.09689452300000001
SRX7874206,-0.45359097800000003
SRX7874207,-0.128298677
SRX8639787,-0.075759241
SRX8639788,0.075759242
SRX8639789,-0.07655400600000001
SRX8639790,0.168545609
SRX8639791,-0.389185025
SRX8639792,-0.347289497
SRX8639793,-0.9774571350000001
SRX8639794,-0.8472644300000001
SRX8639795,-0.918866174
SRX8639796,-0.821130054
SRX8639797,-0.344137674
SRX8639798,0.22149269
SRX8639800,0.308442602
SRX1156127,0.08477678
SRX1156135,-0.08477678
SRX1156136,0.25472157100000004
SRX1156137,-0.0299596
SRX1156138,-0.22065737900000001
SRX1156140,-0.230092538
ERX2195929,-0.132689662
ERX2195930,0.132689662
ERX2195931,0.664883848
ERX2195932,0.8158965090000001
ERX2195933,0.6750315
ERX2195934,0.40037650900000005
SRX4579961,0.163038813
SRX4579962,0.29682820400000004
SRX4579963,-0.459867018
SRX4579964,0.42490069999999996
SRX4579965,0.35875089200000004
SRX4579966,0.29317043400000004
SRX5630349,-0.288219363
SRX5630350,0.28821936200000003
SRX5630351,-0.29723655200000004
SRX5630352,-0.420047274
SRX1411278,-0.268658732
SRX1411287,-0.23719983600000002
SRX1411289,0.30569725400000003
SRX1411279,0.599545321
SRX1411280,-0.33088658800000004
SRX1411281,-1.220861477
SRX1411282,-0.7272619130000001
SRX1411283,-0.753354108
SRX1411284,-0.156756485
SRX1411285,0.27732644700000003
SRX1411286,0.7205610950000001
SRX1411288,0.20507148600000003
SRX2711962,0.062191482000000006
SRX2711963,-0.062191483000000006
SRX2711964,0.5357755
SRX2711965,0.343984799
SRX2711966,-0.19271474100000002
SRX2711967,-0.39309133300000004
ERX3558798,-0.8557697820000001
ERX3558799,-1.033849389
ERX3558800,-1.133596257
ERX3558801,-0.8673397260000001
ERX3558802,-0.06364574
ERX3558803,-0.11753951200000001
ERX3558804,0.08460374100000001
ERX3558805,0.09658151
ERX3593017,0.07150679
ERX3593018,-0.038339897000000005
ERX3593020,-0.031452378
ERX3593021,-0.085340466
ERX3593022,0.116792845
SRX7058492,0.52522019
SRX7058494,0.06177252900000001
SRX7058495,-0.138347344
SRX7058509,-0.52522019
SRX2662717,-0.34609474500000004
SRX2662718,-0.631639493
SRX2662721,-0.45899262100000005
SRX2662722,0.45899262100000005
SRX8143226,-0.185066002
SRX8143227,0.185066002
SRX8143228,0.203776177
SRX8143229,0.06492967200000001
ERX2456848,-0.303460551
ERX2456849,-0.370118384
ERX2456850,0.403600652
ERX2456851,-0.158797886
ERX2456852,0.27342626800000003
ERX2456853,0.294353126
ERX2456854,-0.28172261200000004
ERX2456855,-0.21662508900000002
ERX2456856,-0.109744146
ERX2456857,-0.103602148
ERX2456858,0.394548128
ERX2456859,0.317145867
SRX540108,-0.6257015770000001
SRX540109,0.625701578
SRX540110,0.324964242
SRX540111,-0.09798688600000001
SRX540112,-2.129197281
SRX540113,-1.878513275
SRX540114,0.099438418
SRX540115,-0.95576432
SRX1737662,0.38816214600000004
SRX1737664,0.25071993200000003
SRX1737665,-0.069961487
SRX1737667,0.171117117
SRX1737668,0.574113793
SRX1737670,-0.74523091
SRX1516139,0.09598495700000001
SRX1516140,-0.09598495800000001
SRX1516141,-0.138795522
SRX1516142,-0.257792305
SRX591667,0.24488341800000002
SRX591668,-0.44692448300000004
SRX591669,0.000790923
SRX591670,-0.818076357
SRX591671,0.34805467100000004
SRX591675,-0.24488341800000002
SRX591676,-0.223438994
SRX591677,0.5474330270000001
SRX591678,-0.726819992
SRX591679,0.079352278
SRX2520351,0.231639155
SRX2520352,0.18350960400000002
SRX2520353,0.679975227
SRX2520354,-0.282522158
SRX2520355,-0.274939898
SRX2520356,-0.23107131300000003
SRX2520357,0.09086245100000001
SRX2520358,0.657331442
SRX2520359,0.8394277590000001
SRX2520360,0.5810627150000001
SRX2652927,0.075288853
SRX2652931,0.054901057
SRX2652933,0.014777344000000001
SRX2652935,-0.0035991570000000004
SRX2652937,-0.011178186000000001
SRX2940624,0.55978433
SRX2940626,0.312365889
SRX2940627,0.149999516
SRX2940628,-0.020567889000000002
SRX2940629,-0.12943162600000002
SRX3763712,-0.393584931
SRX3763714,0.393584931
SRX3763715,0.8609307860000001
SRX3763716,0.9609977770000001
SRX3763717,0.504608084
ERX2259197,-0.254457736
ERX2259198,-0.26306434900000003
ERX2259199,0.387946626
ERX2259200,-0.387946626
SRX6976948,-0.015985501000000003
SRX6976949,-0.12574480700000001
SRX6976950,0.141730308
SRX6976951,-0.013599456000000001
SRX6976952,0.25745700800000004
SRX6976953,0.39846475400000003
SRX4342817,0.172312704
SRX4342818,-0.6185771560000001
SRX4342819,0.42782970800000003
SRX4342820,-0.19417498700000002
SRX4342821,0.640439439
SRX4342822,-0.159749574
ERX2300159,0.098257046
ERX2300160,-0.098257046
ERX2300161,0.26175031600000004
ERX2300162,0.7257338950000001
ERX2300163,-0.5441694890000001
ERX2300164,-0.144435471
ERX2300165,0.202023799
ERX2300166,0.27986503700000004
ERX2300167,0.12603154900000002
ERX2300168,-0.075854684
ERX2300169,-0.20433594600000002
ERX2300170,0.070916978
ERX2068556,0.073510639
ERX2068557,-0.109893446
ERX2068558,-0.342169763
ERX2068559,0.23215691400000002
ERX2068560,0.07474530800000001
ERX2068561,-0.30690222300000003
SRX6747256,-0.042844485
SRX6747257,-0.14078564400000002
SRX6747258,-0.081064497
SRX6747259,0.17113118100000002
SRX6747260,0.09356344700000001
SRX6747265,0.068246156
SRX6747266,0.23512354400000002
SRX6747268,0.24698940800000002
SRX6747269,0.083091096
SRX6747953,0.020731276
SRX6747954,0.10147091500000001
SRX6747955,-0.12220219
SRX6747957,-0.13312194700000002
SRX6747958,0.032155174
SRX7747527,0.22616713
SRX7747528,-0.310596843
SRX7747537,0.52820715
SRX7747538,0.213286638
SRX7747540,-0.213286638
ERX2813653,-0.082110112
ERX2813654,0.082110112
ERX2813656,0.144779907
ERX2813657,-0.43907976200000004
ERX2813658,-0.332137438
Paeru_0017,-0.536154831
Paeru_0018,-0.375034648
Paeru_0019,-1.009701951
Paeru_0020,-1.055569881
Paeru_0033,0.240454188
Paeru_0034,-0.459542891
Paeru_0035,-0.372015692
Paeru_0036,-0.514229801
Paeru_0037,-0.40513986700000004
Paeru_0038,-0.62039341
Paeru_0039,-0.8006660480000001
Paeru_0040,-1.0249012180000001
Paeru_0041,-0.830463155
Paeru_0042,-0.8826994420000001
Paeru_0043,-0.45868631800000004
Paeru_0044,-1.228189466
Paeru_0045,-0.812144406
Paeru_0046,-1.271522861
Paeru_0047,-0.29153706500000004
Paeru_0048,-0.24605201000000002
Paeru_0049,-0.494498851
Paeru_0050,-0.424308795
Paeru_0051,-0.299767636
Paeru_0052,-0.8170262970000001
Paeru_0053,-0.880819616
Paeru_0056,-0.62868965
Paeru_0057,-0.371090841
Paeru_0058,-0.599731978
Paeru_0059,-0.44777887800000005
Paeru_0060,-0.425841352
Paeru_0061,-0.516361501
Paeru_0062,-0.401205654
Paeru_0063,-0.320080484
Paeru_0064,-0.701704465
Paeru_0065,-0.141840036
Paeru_0066,-0.110248806
Paeru_0068,-0.18897056
Paeru_0069,-0.43929246
Paeru_0070,-0.7230648970000001
Paeru_0071,-0.35969954200000004
Paeru_0072,-0.789693411
Paeru_0073,-0.9380372790000001
Paeru_0074,-0.872518554
Paeru_0075,-0.926826926
Paeru_0077,-1.480571582
Paeru_0106,-0.34913487
Paeru_0107,-0.6718198310000001
Paeru_0111,-0.326850199
Paeru_0112,-0.47230013800000004
Paeru_0131,-0.382000673
Paeru_0132,-0.91830101
Paeru_0133,-0.492493177
Paeru_0134,-0.201254167
Paeru_0135,-0.045411561
Paeru_0136,-0.128225229
Paeru_0137,-1.100611548
Paeru_0138,-0.34555596600000005
Paeru_0161,-0.6128972930000001
Paeru_0162,-0.875664674
Paeru_0166,0.5682152810000001
Paeru_0167,0.511881044
Paeru_0220,0.366471467
Paeru_0221,-0.07699837600000001
Paeru_0258,-0.124321815
Paeru_0259,0.129011599
Paeru_0260,1.062873822
Paeru_0261,3.828944526
Paeru_0262,1.077856678
Paeru_0263,1.3870748910000001
Paeru_0264,-0.196038914
Paeru_0265,1.2963962900000001
Paeru_0266,-0.40256161
Paeru_0267,0.7436039750000001
Paeru_0268,1.852927632
Paeru_0269,0.5325514840000001
Paeru_0270,1.348381011
Paeru_0271,1.356189056
Paeru_0282,0.994006809
Paeru_0283,0.9159686330000001
Paeru_0284,0.32383718
Paeru_0285,0.233114498
Paeru_0286,1.158771073
Paeru_0287,0.500186103
SRX6923929,0.378716137
SRX6923930,0.335532995
SRX6923932,0.34797853900000003
SRX6923933,-0.12705892600000002
SRX6923934,0.11236452300000001
SRX6923935,0.014694403000000002
SRX7940213,0.056021511
SRX7940214,0.061921764000000004
SRX7940215,-0.117943274
SRX7940216,0.258135538
SRX7940217,0.286195641
SRX3169722,0.057911005
SRX3169723,-0.078796972
SRX3169725,-0.007216349
SRX3169726,0.037763954
SRX3169728,-0.030547604000000003
SRX6853212,0.028050290000000002
SRX6853213,-0.028050290000000002
SRX6853214,0.326662412
SRX6853215,0.12152913500000001
ERX541575,0.440504245
ERX541576,-0.38111990300000004
ERX541577,0.338793222
ERX541578,1.678187882
ERX541585,0.341964965
ERX541586,0.446706822
ERX541587,-0.0047982580000000006
ERX541588,0.0047982580000000006
ERX541593,1.412456298
ERX541594,1.296806986
ERX541595,2.452205418
ERX541596,2.089524366
SRX3324112,0.17007998900000001
SRX3324113,-0.17007998900000001
SRX3324116,-0.345200591
SRX3324117,-0.26296271400000004
SRX7058493,0.7905419370000001
SRX7058498,0.89059064
SRX7058499,0.821854395
SRX7058500,0.504850525
SRX7058501,0.324292656
SRX7058502,-0.049490993000000004
SRX7058503,-0.018420399
SRX7058504,-0.46293137900000003
SRX7058505,0.176285882
SRX7058506,0.10224692
SRX7058508,1.063483688
SRX7058510,-0.06624194500000001
SRX7058511,-0.261368612
SRX7058512,-0.5619265440000001
SRX7058513,-0.46750106900000005
SRX7058514,0.35266376400000005
SRX7058515,0.423873133
SRX6874325,0.038799418
SRX6874326,-0.180318677
SRX6874327,0.12850261600000001
SRX6874328,0.13303082500000002
SRX6874329,-0.12001418400000001
SRX6874330,0.336416683
SRX6874331,0.12657258300000002
SRX6874332,0.155133782
SRX6874333,-0.252049505
SRX6874334,-0.124073261
SRX2255950,-0.4973643
SRX2255951,0.21682869200000002
SRX2255954,0.298083092
SRX2255955,-0.298083091
