,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.29388194036666665,0.25838594796345177,3.0,26.0,0.43174788410000003,59.0,-0.0041973478,159.0,0.4540952848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.3651976794600005,0.5372539657316169,5.0,27.0,-2.8585441622000003,76.0,-2.7105593910000003,146.0,-1.7197277605,162.0,-1.8463227549,262.0,-2.6908343287000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.21365175695000002,0.0976892257457807,4.0,28.0,0.1466619408,94.0,0.29687593030000003,186.0,0.2979571914,231.0,0.1131119653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.2723968595333333,0.7042192688428884,3.0,29.0,1.8060466492,49.0,0.4742168997,260.0,1.5369270297000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.36217953568,0.21152896020451373,5.0,30.0,1.4147002020000001,77.0,1.2807030247,172.0,1.3908300539,259.0,1.6528147827000002,280.0,1.0718496151,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.086191492775,0.33281826779897317,4.0,31.0,-0.034272669000000006,40.0,0.3609987928,138.0,-0.3861163306,192.0,-0.2853757643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.736397508842857,0.7586425595929371,7.0,33.0,0.2414444276,39.0,0.213598858,58.0,0.4376231957,122.0,2.0341277438,170.0,1.6182139307,244.0,0.2288547277,261.0,0.3809196784,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9307755917428571,0.7644238634453278,7.0,35.0,0.2143642633,79.0,0.341592722,92.0,1.9875980795000001,208.0,1.2045731115,251.0,0.9455204575,263.0,1.7631913441,299.0,0.0585891643,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.37100605513333335,0.2689713615126253,3.0,36.0,0.4496700122,234.0,0.0714730395,275.0,0.5918751137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1127695863,0.18281629773930413,3.0,37.0,0.30470946860000003,214.0,-0.0592996972,307.0,0.0928989875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.2519018407,0.6836317882727784,4.0,38.0,-2.061252321,102.0,-3.243170029,248.0,-1.6746712258,269.0,-2.028513787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.35660544865,0.7386555671258983,4.0,41.0,-1.3194007724,178.0,-2.308693515,249.0,-1.2931653131,309.0,-0.5051621941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6980464525000001,0.08925195710059287,2.0,42.0,0.6349357884,294.0,0.7611571166000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.196683633325,0.935551962193459,8.0,43.0,-0.9431734886,142.0,-0.0818639446,166.0,-0.0677537341,177.0,0.18167892770000002,221.0,-0.6297813152,256.0,1.8785274297,282.0,-0.0197610359,305.0,1.2555962276,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3400855423,0.2645552786045872,2.0,44.0,0.1530167108,154.0,0.5271543738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3790994623833333,0.3535613606952713,18.0,45.0,0.7165001377,54.0,0.4422264533,106.0,0.2089453869,108.0,0.318270801,135.0,0.7212819757000001,143.0,0.6202397199,150.0,0.6427768648000001,183.0,-0.6028168617,204.0,0.40545316340000004,226.0,0.0771825869,253.0,0.0563487861,255.0,0.039617938000000005,257.0,0.4651821767,264.0,0.1425673124,268.0,0.7807032557,284.0,0.6542073958,300.0,0.7713603255,306.0,0.3637429048
30,abx_mega__dmso-10,0.4892503610666667,0.0734327931665621,3.0,46.0,0.4117330475,57.0,0.49824873080000004,66.0,0.5577693049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.95507623978,0.7499030309673159,5.0,47.0,-2.9626665944,72.0,-2.5428738243,112.0,-1.3036047847,156.0,-1.3862426162,212.0,-1.5799933793,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.4112501229,0.1875749825107817,3.0,48.0,0.1970768465,184.0,0.5462961928,266.0,0.4903773294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.7538435992666667,0.2507786299552125,3.0,50.0,0.8881514758,245.0,0.9088629424,258.0,0.46451637960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.19087893375,0.24654790472823976,4.0,51.0,0.2508919405,119.0,0.3364215025,120.0,-0.1730950067,278.0,0.34929729870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.9107559579,0.09419101877122138,2.0,52.0,1.977359066,182.0,1.8441528498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.10910912991999999,0.2904376795705824,5.0,53.0,-0.3228114265,90.0,-0.1146127717,100.0,-0.44776853980000003,216.0,0.2733130411,293.0,0.0663340473,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.17654065619999998,0.8983779279192203,2.0,60.0,-0.45870846870000004,78.0,0.8117897811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.76811344605,0.692929933882644,8.0,62.0,-1.754991973,91.0,-1.3328351535,103.0,-1.5275503513,105.0,-1.0170952644,117.0,-3.2020704226,141.0,-2.2118039661,174.0,-1.8660254833,201.0,-1.2325349542,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.559582948925,0.4670382267244843,4.0,63.0,0.9139424883,181.0,-0.1249060386,207.0,0.6708632319000001,239.0,0.7784321141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.06432717855,0.03009576674443702,2.0,64.0,-0.0430462578,180.0,-0.0856080993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.09792902098,0.2914849075063571,5.0,65.0,-0.3715644721,69.0,-0.10533436500000001,211.0,-0.1317558054,233.0,0.3867719061,308.0,-0.2677623685,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.08839263317999999,0.22784919105067813,5.0,68.0,-0.1985183945,81.0,-0.1184255416,128.0,-0.3099132438,217.0,0.2926394453,240.0,-0.1077454313,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.30996494155,0.39305093847866424,2.0,73.0,0.0320359576,95.0,0.5878939255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.454922313475,0.44651847007225665,4.0,74.0,-1.7252236626,124.0,-0.8401086819,131.0,-1.8366220689000001,196.0,-1.4177348405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.49839414916,0.22091065986252106,5.0,75.0,0.5505284759,87.0,0.3114060943,89.0,0.8338313733,127.0,0.2865484745,194.0,0.5096563278,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.88256887685,0.05917310491604721,2.0,80.0,0.8407271731,243.0,0.9244105806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.40333787516666675,0.16242007153219581,3.0,83.0,0.5170214952000001,85.0,0.21731671100000002,304.0,0.4756754193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.76451464265,0.005509082579385215,2.0,84.0,-0.7684101523,121.0,-0.7606191330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.40987534023333333,0.1333439510509145,3.0,86.0,-0.5129823219,148.0,-0.2592899251,202.0,-0.4573537737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.0848339386,0.09363884233848396,2.0,88.0,0.151046599,168.0,0.0186212782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.04636543461999999,0.23064751829444213,5.0,93.0,0.1886081189,144.0,-0.051693900200000004,153.0,0.1560856386,200.0,-0.31259948130000004,252.0,0.2514267971,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.07013452623333333,0.1646364040458011,3.0,96.0,0.0042245555,237.0,-0.2588336723,285.0,0.044205538100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.178693957325,0.19794188776821647,4.0,97.0,-2.1005296122,169.0,-1.9500754598,179.0,-2.2542746009,215.0,-2.4098961564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.126115564525,0.18833747473970103,4.0,98.0,0.2987020985,132.0,-0.081484291,223.0,0.0153330303,297.0,0.2719114203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.0183191817600001,0.7430923225800048,5.0,99.0,0.06766688850000001,173.0,1.5310478326,193.0,1.7504161586,213.0,1.3523143104,292.0,0.3901507187,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.10723348496666667,0.3987295037176072,3.0,107.0,0.5014062361,140.0,0.1161958872,276.0,-0.2959016684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6853956192666667,0.12679939975251697,3.0,109.0,0.6934415232000001,115.0,0.8079804686000001,286.0,0.5547648660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.582791739575,1.5188580886273213,4.0,110.0,0.30640785260000003,145.0,2.8586601348,185.0,0.2295736714,272.0,2.9365252995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.48702052246666666,0.17993950132530284,3.0,113.0,0.6795913897,283.0,0.4583040903,301.0,0.3231660874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.49467617075,0.6831634906373854,6.0,114.0,-0.6729069272,116.0,-0.8039336336,206.0,-1.2895087561,218.0,-0.7667722880000001,222.0,0.6647980842,224.0,-0.0997335038,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,3.33576241725,0.5186575634794338,2.0,125.0,2.969016137,289.0,3.7025086975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7329552148,0.20148031227674723,3.0,129.0,0.8664792474,161.0,0.8311865795000001,188.0,0.5011998175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3885920192666667,0.11185394683463872,3.0,130.0,0.2597927384,247.0,0.44466313290000004,281.0,0.4613201865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.8582528963,0.05090692079009129,2.0,136.0,1.8942495252,287.0,1.8222562674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.0607598563333336,0.9164928164545529,3.0,151.0,1.0224532442,197.0,2.4027166133,225.0,2.7571097115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.0733182522333333,0.2617253364054739,3.0,152.0,0.7893340577,236.0,1.1257844613,295.0,1.3048362377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2557507089,0.2985407966929691,3.0,157.0,0.5999862793,158.0,0.09953925400000001,246.0,0.06772659340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.09984672210000001,0.27041376292393804,6.0,160.0,-0.2895827835,167.0,-0.10042055,209.0,0.4335706166,220.0,0.0470777552,242.0,0.33180221120000003,302.0,0.1766330831,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.16119233438,0.39046734404362987,5.0,163.0,-0.3287327431,232.0,0.33328913320000003,254.0,0.17795379420000002,288.0,-0.47972542230000004,296.0,-0.5087464339000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.41794598410000006,0.19715582855097086,4.0,164.0,0.3510757823,230.0,0.2377383358,274.0,0.38473493340000003,279.0,0.6982348849000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.49169823845000005,0.7781516972884968,4.0,171.0,0.3772018223,189.0,-0.5276881678,250.0,-1.5054003041000001,290.0,-0.31090630420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.66738483205,0.18099996766939522,4.0,175.0,0.8523906755,198.0,0.7473436965,228.0,0.6411080207000001,267.0,0.42869693550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.21634086618556844,3.0,176.0,-0.0186320771,229.0,-0.2064222396,303.0,0.2250543167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.48508167956666676,0.19826816218393944,3.0,187.0,0.317511298,190.0,0.4337728677,241.0,0.7039608730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.5152336222000002,0.10532667819812451,4.0,195.0,-2.4395705041,219.0,-2.6417341837,235.0,-2.4181852799,271.0,-2.5614445211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1867538174,0.30705200327984666,3.0,199.0,-1.1545998871,273.0,-0.8970440492,298.0,-1.5086175159000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.1367293821500004,0.14144303733330227,2.0,277.0,2.236744713,291.0,2.0367140513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.2857458055666667,0.6203643468516087,3.0,310.0,-0.2999659514,312.0,0.221448739,313.0,0.9357546291000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.15433425580000001,0.5600619093385794,3.0,311.0,0.4017150633,314.0,-0.4868224699,315.0,0.5481101740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.09171092796666667,0.2830283484633449,3.0,316.0,0.1411646507,320.0,0.3467532447,321.0,-0.2127851115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.017727283733333,1.1628261652448295,3.0,317.0,-2.4541827515,318.0,-2.8991788936000003,319.0,-0.6998202061000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8029310743666667,0.379215548948627,3.0,322.0,0.6172589193,323.0,1.2392039302,324.0,0.5523303736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0287110608,0.4915694275651308,3.0,325.0,1.4742312910000002,326.0,0.501362214,327.0,1.1105396774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2809094296,0.3529536988365004,3.0,328.0,0.2576783183,329.0,0.6449048231,330.0,-0.0598548526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8150952921666667,0.6286065849117836,3.0,331.0,0.6733297086000001,332.0,1.5024787961000001,333.0,0.26947737180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.058751078866666674,0.42091409216190623,3.0,334.0,-0.5109779002,335.0,0.013132472400000001,336.0,0.3215921912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.09783124334949998,3.0,337.0,0.0174289743,338.0,0.0879453562,339.0,-0.1053743305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.055067237500000005,0.14279336341942978,3.0,340.0,-0.1611961071,341.0,-0.1112842829,348.0,0.1072786775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.5000598300999999,0.16813433350992202,3.0,342.0,1.4857968992,343.0,1.3395113006,344.0,1.6748712905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.05875361874108693,3.0,345.0,0.0434229305,346.0,0.0234308048,347.0,-0.06685373530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10710557219224252,2.0,349.0,0.0757350764,350.0,-0.0757350764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1694565396,0.05019363516842941,2.0,351.0,0.1339642798,352.0,0.20494879940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.31732689433333333,0.008514648217771134,3.0,353.0,0.3084450329,354.0,0.3181162997,355.0,0.32541935040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.20067991496666668,0.050792146950852796,3.0,356.0,-0.1425330113,357.0,-0.2363900367,358.0,-0.2231166969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5565228827666667,0.1271322665514914,3.0,359.0,0.5075984455,360.0,0.7008492444000001,361.0,0.4611209584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7237297036,0.16880271885155396,3.0,362.0,0.7482290933,363.0,0.5440160042000001,364.0,0.8789440133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.0237176082,0.0774939454793148,3.0,365.0,-0.024042878,366.0,-0.1010484068,367.0,0.0539384602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.780755766466667,0.29433713437513664,3.0,368.0,1.8015943826,369.0,1.4765530982000001,370.0,2.0641198186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4972738074666667,0.10732411890894743,3.0,371.0,0.3733466716,372.0,0.5591138987000001,373.0,0.5593608521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.6055730767333334,0.15216715561661304,3.0,374.0,1.4829350079,375.0,1.5579206869000002,376.0,1.7758635354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8062664905333333,0.08727833312182583,3.0,377.0,0.7323291379,378.0,0.9025433311000001,379.0,0.7839270026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0694399471666667,0.21395839437909422,3.0,380.0,1.1832037212,381.0,1.2024831699,382.0,0.8226329504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7317558243666666,0.07091780557623613,3.0,383.0,0.6712877547,384.0,0.8098129139,385.0,0.7141668045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.028848531000000007,0.061407859405155155,3.0,386.0,-0.0216269306,387.0,0.09721509240000001,388.0,0.010957431200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2613071117666667,0.029817211818884748,3.0,389.0,0.2604576113,390.0,0.2319237275,391.0,0.2915399965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6103915406666667,0.06781848131765195,3.0,392.0,0.5403003876,393.0,0.6151919671,394.0,0.6756822673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333493486338e-11,0.028461403766596012,3.0,395.0,0.0096361853,396.0,-0.0320285585,397.0,0.0223923733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.26240349860530343,3.0,398.0,0.053463012000000004,400.0,-0.2850179281,402.0,0.2315549161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.2064270537333333,0.02192321697244807,3.0,399.0,-1.2043890647,401.0,-1.1855939913,403.0,-1.2292981052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.8013398089333333,0.13389336398799348,3.0,404.0,-0.9555609437,406.0,-0.7336798560000001,408.0,-0.7147786271000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.9677076030666665,0.2232433848992826,3.0,405.0,-1.9587264399,407.0,-1.7490903342,409.0,-2.1953060350999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.1686172995,0.14970092538038368,3.0,410.0,-0.0756726756,411.0,-0.3413090225,412.0,-0.0888702004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1364098165,0.3774835229658234,3.0,413.0,0.45579574440000004,414.0,-0.28016499170000003,415.0,0.2335986968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333333146541643e-11,0.33590936638958335,3.0,416.0,-0.3160346417,417.0,0.3527650586,418.0,-0.036730417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.1677153477666666,0.3857121321837707,3.0,419.0,0.8197957278,420.0,1.5824817242,421.0,1.1008685913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,1.0591099287182408,3.0,422.0,-0.0702176231,423.0,-1.0222539243,424.0,1.0924715474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.3086117417,0.406775017794826,2.0,425.0,0.0209783682,426.0,0.5962451152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7086814884,0.6569357920133198,3.0,427.0,0.8434334331000001,428.0,-0.0051819702,429.0,1.2877930023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.17750949395418972,2.0,430.0,0.1255181669,440.0,-0.1255181669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.8981414811499999,0.5570834809263093,2.0,431.0,0.5042239741,441.0,1.2920589882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.37635106015,0.8015391471694497,2.0,432.0,0.8095772938,442.0,1.9431248265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.86845561535,0.14104938660415364,2.0,433.0,-0.7687186376,443.0,-0.9681925931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.459177278,0.11791101601386562,2.0,434.0,-1.542552957,444.0,-1.375801599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5668151254,0.11059229550701946,2.0,435.0,0.6450156875,445.0,0.4886145633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.4794597007,0.12274003829289135,2.0,436.0,1.3926693873,446.0,1.5662500141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.83802835425,0.646902036043863,2.0,437.0,2.2954571706999998,447.0,1.3805995378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
