,b2026
SRX1125282,-0.2513219709
SRX1125283,-0.4000197937
SRX1125284,-0.3276161278
SRX1125285,-0.48258180570000003
SRX1125286,-0.4563244938
SRX1125287,-0.5048390134
SRX1125288,0.28408524090000004
SRX1125289,-0.12292921970000001
SRX1125290,-0.09722030870000001
SRX1125291,-0.09191458050000001
SRX1125292,-0.2460726493
SRX1125293,-0.7881381540000001
SRX1125294,-0.032763270000000004
SRX1125295,-0.068321186
SRX1125296,-0.0762939212
SRX1125297,-0.0624068255
SRX1125298,-0.4153932466
SRX1125299,-0.6219164684
SRX5694250,1.8729655696
SRX5694251,-1.5090900852
SRX5694252,1.1578854302
SRX5694253,0.0430711644
SRX5694254,-0.1832630496
SRX5694255,-3.0763115904
SRX5694256,0.47397282150000003
SRX5694257,0.11068288300000001
SRX5694258,0.43174788410000003
SRX5694259,-2.8585441622000003
SRX5694260,0.1466619408
SRX5694261,1.8060466492
SRX5694262,1.4147002020000001
SRX5694263,-0.034272669000000006
SRX5694264,-0.0786869286
SRX5694265,0.2414444276
SRX5694267,0.2583929705
SRX5694268,0.2143642633
SRX5694269,0.4496700122
SRX5694271,0.30470946860000003
SRX5694273,-2.061252321
SRX5694274,0.213598858
SRX5694275,0.3609987928
SRX5694276,-1.3194007724
SRX5694277,0.6349357884
SRX5694278,-0.9431734886
SRX5694279,0.1530167108
SRX5694280,0.7165001377
SRX5694281,0.4117330475
SRX5694282,-2.9626665944
SRX5694283,0.1970768465
SRX5694284,0.4742168997
SRX5694285,0.8881514758
SRX5694286,0.2508919405
SRX5694287,1.977359066
SRX5694288,-0.3228114265
SRX5694289,0.4422264533
SRX5694290,-0.6441709806
SRX5694291,-2.5044609794
SRX5694292,0.49824873080000004
SRX5694293,0.4376231957
SRX5694294,-0.0041973478
SRX5694295,-0.45870846870000004
SRX5694296,0.3660340069
SRX5694297,-1.754991973
SRX5694298,0.9139424883
SRX5694299,-0.0430462578
SRX5694300,-0.3715644721
SRX5694301,0.5577693049
SRX5694302,0.19917170210000001
SRX5694303,-0.1985183945
SRX5694304,-0.10533436500000001
SRX5694305,-1.6167511958
SRX5694306,1.8249348133
SRX5694307,-2.5428738243
SRX5694308,0.0320359576
SRX5694309,-1.7252236626
SRX5694310,0.5505284759
SRX5694311,-2.7105593910000003
SRX5694312,1.2807030247
SRX5694313,0.8117897811
SRX5694315,0.341592722
SRX5694317,0.8407271731
SRX5694319,-0.1184255416
SRX5694320,-2.3641005094
SRX5694321,0.5170214952000001
SRX5694322,-0.7684101523
SRX5694323,0.21731671100000002
SRX5694324,-0.5129823219
SRX5694325,0.3114060943
SRX5694326,0.151046599
SRX5694327,0.8338313733
SRX5694328,-0.1146127717
SRX5694329,-1.3328351535
SRX5694330,1.9875980795000001
SRX5694331,0.1886081189
SRX5694332,0.29687593030000003
SRX5694334,0.5878939255
SRX5694335,0.0042245555
SRX5694336,-2.1005296122
SRX5694337,0.2987020985
SRX5694338,0.06766688850000001
SRX5694339,-0.44776853980000003
SRX5694340,0.11480933060000001
SRX5694341,-3.243170029
SRX5694342,-1.5275503513
SRX5694343,0.23159537460000001
SRX5694344,-1.0170952644
SRX5694345,0.2089453869
SRX5694346,0.5014062361
SRX5694347,0.318270801
SRX5694348,0.6934415232000001
SRX5694349,0.30640785260000003
SRX5694350,-0.4388025305
SRX5694351,-1.3036047847
SRX5694352,0.6795913897
SRX5694353,-0.6729069272
SRX5694354,0.8079804686000001
SRX5694356,-0.8039336336
SRX5694357,-3.2020704226
SRX5694358,-0.7573422165
SRX5694359,0.3364215025
SRX5694360,-0.1730950067
SRX5694361,-0.7606191330000001
SRX5694362,2.0341277438
SRX5694363,0.0655920292
SRX5694364,-0.8401086819
SRX5694365,2.969016137
SRX5694366,-0.2931755961
SRX5694367,0.2865484745
SRX5694368,-0.3099132438
SRX5694369,0.8664792474
SRX5694370,0.2597927384
SRX5694371,-1.8366220689000001
SRX5694372,-0.081484291
SRX5694373,-0.0320911693
SRX5694374,-3.3129012257
SRX5694375,0.7212819757000001
SRX5694376,1.8942495252
SRX5694377,-2.1417739852
SRX5694378,-0.3861163306
SRX5694379,0.2732659266
SRX5694380,0.1161958872
SRX5694381,-2.2118039661
SRX5694382,-0.0818639446
SRX5694383,0.6202397199
SRX5694384,-0.051693900200000004
SRX5694385,2.8586601348
SRX5694386,-1.7197277605
SRX5694387,-0.39496117080000004
SRX5694388,-0.2592899251
SRX5694389,0.7217091396
SRX5694390,0.6427768648000001
SRX5694391,1.0224532442
SRX5694392,0.7893340577
SRX5694393,0.1560856386
SRX5694394,0.5271543738
SRX5694395,0.1037688669
SRX5694396,-1.3862426162
SRX5694397,0.5999862793
SRX5694398,0.09953925400000001
SRX5694399,0.4540952848
SRX5694400,-0.2895827835
SRX5694401,0.8311865795000001
SRX5694402,-1.8463227549
SRX5694403,-0.3287327431
SRX5694404,0.3510757823
SRX5694405,-0.22167943140000002
SRX5694406,-0.0677537341
SRX5694407,-0.10042055
SRX5694408,0.0186212782
SRX5694409,-1.9500754598
SRX5694410,1.6182139307
SRX5694411,0.3772018223
SRX5694412,1.3908300539
SRX5694413,1.5310478326
SRX5694414,-1.8660254833
SRX5694415,0.8523906755
SRX5694416,-0.0186320771
SRX5694417,0.18167892770000002
SRX5694418,-2.308693515
SRX5694419,-2.2542746009
SRX5694420,-0.0856080993
SRX5694421,-0.1249060386
SRX5694422,1.8441528498
SRX5694423,-0.6028168617
SRX5694424,0.5462961928
SRX5694425,0.2295736714
SRX5694426,0.2979571914
SRX5694427,0.317511298
SRX5694428,0.5011998175
SRX5694429,-0.5276881678
SRX5694430,0.4337728677
SRX5694431,-0.2890483551
SRX5694432,-0.2853757643
SRX5694433,1.7504161586
SRX5694434,0.5096563278
SRX5694435,-2.4395705041
SRX5694436,-1.4177348405
SRX5694437,2.4027166133
SRX5694438,0.7473436965
SRX5694439,-1.1545998871
SRX5694440,-0.31259948130000004
SRX5694441,-1.2325349542
SRX5694442,-0.4573537737
SRX5694443,0.5887471444
SRX5694444,0.40545316340000004
SRX5694445,-1.6407205611
SRX5694446,-1.2895087561
SRX5694447,0.6708632319000001
SRX5694448,1.2045731115
SRX5694449,0.4335706166
SRX5694450,0.5445167825
SRX5694451,-0.1317558054
SRX5694452,-1.5799933793
SRX5694453,1.3523143104
SRX5694454,-0.0592996972
SRX5694455,-2.4098961564
SRX5694456,0.2733130411
SRX5694457,0.2926394453
SRX5694459,-0.7667722880000001
SRX5694460,-2.6417341837
SRX5694461,0.0470777552
SRX5694462,-0.6297813152
SRX5694463,0.6647980842
SRX5694464,0.0153330303
SRX5694465,-0.0997335038
SRX5694466,2.7571097115
SRX5694467,0.0771825869
SRX5694468,-2.3158547301
SRX5694469,0.6411080207000001
SRX5694470,-0.2064222396
SRX5694471,0.2377383358
SRX5694472,0.1131119653
SRX5694474,0.33328913320000003
SRX5694475,0.3867719061
SRX5694476,0.0714730395
SRX5694477,-2.4181852799
SRX5694478,1.1257844613
SRX5694479,-0.2588336723
SRX5694480,0.3650018398
SRX5694481,0.7784321141
SRX5694482,-0.1077454313
SRX5694483,0.7039608730000001
SRX5694484,0.33180221120000003
SRX5694485,0.9244105806
SRX5694486,0.2288547277
SRX5694487,0.9088629424
SRX5694488,0.06772659340000001
SRX5694489,0.44466313290000004
SRX5694491,-1.6746712258
SRX5694492,-1.2931653131
SRX5694493,-1.5054003041000001
SRX5694494,0.9455204575
SRX5694495,0.2514267971
SRX5694496,0.0563487861
SRX5694497,0.17795379420000002
SRX5694498,0.039617938000000005
SRX5694499,1.8785274297
SRX5694500,0.4651821767
SRX5694501,0.46451637960000003
SRX5694502,1.6528147827000002
SRX5694503,1.5369270297000002
SRX5694504,0.3809196784
SRX5694505,-2.6908343287000003
SRX5694506,1.7631913441
SRX5694507,0.1425673124
SRX5694508,0.0391136296
SRX5694509,0.4903773294
SRX5694510,0.42869693550000004
SRX5694511,0.7807032557
SRX5694512,-2.028513787
SRX5694513,-0.0153439948
SRX5694514,-2.5614445211
SRX5694515,2.9365252995
SRX5694516,-0.8970440492
SRX5694517,0.38473493340000003
SRX5694518,0.5918751137
SRX5694519,-0.2959016684
SRX5694520,2.236744713
SRX5694521,0.34929729870000004
SRX5694522,0.6982348849000001
SRX5694523,1.0718496151
SRX5694524,0.4613201865
SRX5694525,-0.0197610359
SRX5694526,0.4583040903
SRX5694527,0.6542073958
SRX5694528,0.044205538100000004
SRX5694529,0.5547648660000001
SRX5694530,1.8222562674
SRX5694532,-0.47972542230000004
SRX5694533,3.7025086975
