k,name,in_iM,gene_weight,regulator,function,category
23,Histidine,True,0.2867784036,His-tRNA+DksA,,Amino Acid Metabolism
16,Cytochrome bd-I,False,-0.029937295000000003,,,Energy Metabolism
5,Fe/Protease,False,-0.0266350028,,,Metal Homeostasis
17,ZraR,False,0.024605341500000003,ZraR,,Metal Homeostasis
136,SG_ynaL,False,-0.0219566682,,,Unknown
334,SG_yfiF,False,0.0217427317,,,Unknown
301,NarL+Fnr-2,False,-0.0214710949,NarL+Fnr,,Nitrogen Metabolism
77,SG_yqhI,False,-0.020617915,,,Unknown
1,SG_yiaAB,False,-0.0198936182,,,Unknown
320,Curlin,False,-0.0191870893,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
257,SG_ynfM,False,-0.0189490636,,,Unknown
306,SG_yhhH,False,0.0188201665,,,Unknown
50,AlsR,False,-0.018151286200000002,AlsR,,Carbon Metabolism
323,Tryptophan-2,False,-0.0177896182,TrpR/Trp-tRNA,,Amino Acid Metabolism
202,Curli,False,0.0177122886,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
310,Rob+SoxS+MarA,False,-0.0172842847,Rob+SoxS+MarA,,Redox Stress
212,AA-related,False,-0.0168671763,,,Amino Acid Metabolism
199,FDH-O,False,0.0165952482,sdhX,,Energy Metabolism
179,SG_ygeI,False,0.0163152379,,,Unknown
9,SG_ygcO,False,0.016270677100000002,,,Unknown
6,CysB+Cbl,False,-0.016254306,Cbl+CysB,,Amino Acid Metabolism
330,IS1-2,False,0.0160661862,,,Unknown
109,ygbE OE,False,-0.0158093871,,,Unknown
13,flhDC,False,-0.0157844878,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
44,Fnr+NarL+NarP+RpoS,False,-0.015545341700000001,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
100,SG_hokB,False,0.0154912911,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0154704209,FliA+FlhDC+CsgD,,Motility
138,PlaR,False,0.0147871628,PlaR+Crp+IHF,,Carbon Metabolism
78,YieP,False,0.0147470249,YieP,,Membrane Homeostasis
143,SG_yfdT,False,0.0147423962,,,Unknown
107,Nitrite Reducatase c,False,-0.014628687500000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
225,SG_yohO,False,-0.0145899609,,,Unknown
27,ECA,False,0.0144954305,,,Extracellular Structures
157,CysB-3,False,0.014441013,CysB,,Amino Acid Metabolism
11,PyrDehyd,False,-0.0138887456,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
245,SG_xisD,False,0.0137618255,,,Unknown
98,SG_lysA,False,0.0137098389,,,Unknown
73,SG_hokA,False,-0.0136151081,,,Toxin/Antitoxin
82,Fe-related-3,False,0.0136089438,,,Metal Homeostasis
226,SG_alaE,False,-0.0135013905,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.013411525700000001,,,Carbon Metabolism
58,PuuR+RpoS,False,0.013398792900000001,RpoS+PuuR,,Nitrogen Metabolism
137,PrpR+Cra,False,-0.013199628500000001,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
219,Cytochrome c,False,-0.013187260400000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
198,LldR+ArcA,False,-0.013047738500000001,ArcA+LldR,,Energy Metabolism
254,BetI+ArcA+Cra,False,-0.012867507700000001,ArcA+Cra+BetI,,Membrane Homeostasis
309,FrmR,False,-0.0126710947,FrmR,,Carbon Metabolism
270,rdlD,False,0.012622323500000001,rdlD,,Toxin/Antitoxin
35,Fur-2,False,-0.012576573300000001,Fur,,Metal Homeostasis
333,Methionine,False,-0.012517364900000001,,,Amino Acid Metabolism
177,FlhDC-1,False,-0.012395892,FlhDC,,Motility
240,SG_yafF,False,-0.0121329355,,,Unknown
313,GadWX,False,0.011996799800000001,GadW+GadX,,Redox Stress
269,Suf System,False,0.0119796272,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
241,DLP12,False,-0.011959993300000001,,,Prophage
162,Cold Shock-1,False,0.0118791529,,,Cold Shock
94,CpxR+BaeR,False,0.011494198700000001,CpxR+BaeR,,Membrane Homeostasis
182,EvgA,False,-0.011491110700000001,EvgA,,Membrane Homeostasis
244,Glyoxylate,False,-0.011462000200000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
191,Crp-1,False,0.011367046,GatR+ArcA+Crp,,Carbon Metabolism
19,SG_ynfO,False,0.011119988,,,Unknown
22,CpxR,False,-0.0108889115,CpxR,,Membrane Homeostasis
297,Membrane-2,False,-0.0108722135,,,Membrane Homeostasis
220,NtrC-3,False,-0.0108446567,NtrC+RpoN,,Nitrogen Metabolism
213,SG_ymfT,False,-0.0107041765,,,Unknown
99,Cytochrome bo3,False,-0.0106252486,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
37,SG_yahM,False,0.0105894254,,,Unknown
46,SG_ymjC,False,-0.010479831700000001,,,Unknown
151,SG_yqgD,False,-0.010404445200000001,,,Unknown
21,CP4-6,False,0.0103963261,FliA,,Prophage
134,KdpE,False,0.0103616082,KdpE,,Metal Homeostasis
121,pdhR KO,False,0.0103373276,,,Carbon Metabolism
231,RpoH,False,0.0102715418,RpoH,,Heat Shock
258,OmpR,False,-0.010178945200000001,OmpR,,Membrane Homeostasis
319,IS1-1,False,0.0099738093,,,Unknown
129,SG_yzfA,False,0.0098548106,,,Unknown
238,asr,False,0.0098100311,,,Redox Stress
311,CysB-2,False,-0.009685688100000001,CysB,,Amino Acid Metabolism
55,Leucine,False,-0.009539405400000001,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
288,SG_yoaI,False,-0.0095212981,,,Unknown
239,Zur/ZntR,False,0.009371151000000001,Zur/ZntR,,Metal Homeostasis
96,Nitrite Reductase,False,-0.0093647777,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
201,ryhB,False,-0.0092986916,ryhB,,Metal Homeostasis
131,TyrR,False,0.0092923368,TyrR,,Amino Acid Metabolism
282,YgeV-2,False,0.0092562776,,,Unknown
10,mdtIJ,False,-0.009251916300000001,ppGpp+H-NS,,Membrane Homeostasis
327,LexA+MraZ+PdhR,False,0.0091360735,LexA+MraZ+PdhR,,Extracellular Structures
273,Spermidine,False,0.0090429172,Spermidine,,Amino Acid Metabolism
139,Succinate,False,-0.0089889158,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
184,YcjW,False,-0.0089678541,YcjW,,Carbon Metabolism
228,SG_ygdT,False,-0.0089443201,,,Unknown
29,NikR+Fnr+NarL,False,-0.008878195200000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
221,pgi KO,False,-0.0088655504,,,Carbon Metabolism
18,SG_aaaD,False,-0.008859478700000001,,,Unknown
232,YgeV-1,False,-0.0088440275,,,Unknown
230,Cra,False,-0.0088093187,Cra,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,-0.008717638,Fnr+NarL+DcuR,,Nitrogen Metabolism
147,TreR,False,0.0086452603,TreR,,Carbon Metabolism
115,PhoB-2,False,-0.0086425405,PhoB,,Phosphate Metabolism
95,SG_ydfK,False,-0.0085810907,,,Unknown
266,SG_yqcG,False,0.0085437962,,,Unknown
275,Ferrous Transport,False,-0.008512812100000001,Fnr+NagC+Fur,,Metal Homeostasis
173,GadEWX,False,-0.008493839000000001,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
294,YhaJ,False,-0.0084655495,YhaJ,,Unknown
48,SG_ghoT,False,-0.0084422479,,,Toxin/Antitoxin
52,SG_essQ,False,0.008333705700000001,,,Unknown
246,SG_ylcI,False,0.0082279165,,,Unknown
249,SG_csgC,False,0.0080782424,,,Unknown
235,GadEWX+FliZ,False,-0.0079760837,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
206,Evo Acid W F9,False,0.0079631266,,,Unknown
316,DksA-related,False,0.0079403582,,,Stringent Response
176,SG_tfaX,False,0.0079298132,,,Unknown
181,Mannitol,False,0.0079056842,Fis+Crp+Cra,,Carbon Metabolism
65,GntR,False,0.007890133300000001,GntR,,Carbon Metabolism
281,IS Elements,False,-0.0078885024,,,Unknown
203,SG_ldrA,False,0.0078393419,,,Unknown
192,YgbI,False,0.0078343031,YgbI,,Carbon Metabolism
207,PhoB-1,False,-0.0078202147,PhoB,,Phosphate Metabolism
111,tnaAB,False,-0.0078004533,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
132,thrA KO,False,0.0075885990000000006,,,Amino Acid Metabolism
256,NarL+Fnr-1,False,0.007525702600000001,NarL+Fnr,,Nitrogen Metabolism
236,ppk KO,False,0.0074915117,,,Energy Metabolism
89,SoxS,False,0.0074711283,SoxS,,Redox Stress
141,CreB,False,-0.0074105185,CreB,,Carbon Metabolism
74,SG_ytiD,False,-0.007406733,,,Unknown
168,Fe-related-2,False,0.0073510979,,,Metal Homeostasis
124,SG_ymgI,False,-0.0072121583,,,Unknown
105,SG_exoD,False,-0.0071709482,,,Unknown
185,CueR,False,-0.0070365603,CueR,,Metal Homeostasis
263,BCAA-2,False,-0.0070356183,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
80,modul_37,False,-0.0070171204,,,Unknown
91,NrdR,False,0.007017005000000001,NrdR,,Nucleotide Metabolism
174,BirA,False,0.006982632000000001,BirA,,Cofactor Metabolism
324,SG_yahH,False,0.0069304493000000005,,,Unknown
97,BW25113,False,-0.0068055997000000005,AraC/MhpR,,Strain Difference
276,Nac,False,0.0066880774,Nac,,Nitrogen Metabolism
130,PAL Del-2,False,0.0066725454,Nac/PaaX,,Unknown
122,Molybdopterin,False,-0.0066113692,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
196,SG_cusC,False,-0.0065309518,,,Unknown
264,Lrp-1,False,-0.0065091699,Lrp,,Amino Acid Metabolism
41,NadR,False,-0.0064990217000000005,NadR,,Cofactor Metabolism
322,NrdR+H-NS,False,-0.006362879,NrdR+H-NS,,Metal Homeostasis
70,Asparagine,False,-0.0063346793,Lrp+gcvB,,Amino Acid Metabolism
175,SG_ynfQ,False,-0.0062507405,,,Unknown
32,SG_ykgV,False,0.0062288758,,,Unknown
223,Thiamine-2,False,0.0062091602,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
133,SG_ykgL,False,0.0060877604,,,Unknown
145,ppGpp,False,0.0060673726,ppGpp,,Stringent Response
76,SG_ydaF,False,-0.0058151443,,,Unknown
167,TtdR,False,0.0058031218,TtdR,,Carbon Metabolism
7,Envelope Stress,False,-0.0057831408,,,Membrane Homeostasis
304,FliA-2,False,0.0057785689,FliA,,Motility
340,Crp+Fur,False,0.005754085700000001,Crp+Fur,,Metal Homeostasis
120,SG_ykgR,False,-0.005740050500000001,,,Unknown
336,SG_essD,False,0.0057050073,,,Unknown
211,SG_ygjH,False,0.005701110200000001,,,Unknown
102,SG_ynaM,False,0.0056781766,,,Unknown
49,SG_ymgM,False,-0.0055803692,,,Unknown
79,SG_yjjY,False,-0.0055073171,,,Unknown
72,SG_ytiA,False,0.0054921807,,,Unknown
0,GalRS-1,False,-0.0054725048,Crp+GalS+GalR,,Carbon Metabolism
