,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,1.4782654418857142,0.28531984948529104,7.0,23.0,1.1806849614,56.0,1.0473511691,82.0,1.7441821928999999,118.0,1.8225043959,134.0,1.4338166415,137.0,1.4897829303,227.0,1.6295358021,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.044629485175000004,0.972594389254216,4.0,24.0,1.2143255564,101.0,-0.170597151,139.0,-1.1566292187,149.0,-0.0656171274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.151439707375,0.15284703937798436,4.0,25.0,0.0741587323,123.0,0.3144194044,155.0,0.23874369080000002,191.0,-0.021562998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2836227060666667,0.11128560777144167,3.0,26.0,-0.25819111780000004,59.0,-0.1872540731,159.0,-0.4054229273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.0835975433,0.07209724748227986,5.0,27.0,0.0211519222,76.0,0.1147847399,146.0,0.0244607394,162.0,0.193359642,262.0,0.064230673,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.22840025805,0.25935722511773335,4.0,28.0,0.9386044916,94.0,1.2213966189,186.0,1.1848065627,231.0,1.568793359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.016143409866666663,1.2076035538036423,3.0,29.0,-0.817548861,49.0,1.3727993272,260.0,-0.6036806958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.7054161782799999,0.8468093235667618,5.0,30.0,-1.9305347732,77.0,-1.2232580485,172.0,-0.3388042496,259.0,-0.1113067669,280.0,0.0768229468,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.385484828525,0.762901387717857,4.0,31.0,0.3943727855,40.0,-0.4443493623,138.0,-1.4072291058,192.0,-0.0847336315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.16873108807142853,1.0241312275372236,7.0,33.0,0.6153235132,39.0,0.5624439278,58.0,0.7710763537,122.0,-1.8461874955000002,170.0,-0.6089066963,244.0,0.8384923393,261.0,0.8488756743,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.27739274228571426,0.5817711644067973,7.0,35.0,-0.8491466581,79.0,0.1315540378,92.0,0.4717895608,208.0,0.33571144340000003,251.0,0.2323912024,263.0,1.0650823932,299.0,0.5543672165,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8498810927000001,0.1334736790225534,3.0,36.0,0.7974815221,234.0,0.7505582237,275.0,1.0016035323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5555656349666668,0.1124464473453013,3.0,37.0,0.6438451380000001,214.0,0.5938834515,307.0,0.4289683154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.23178972795000002,0.5937487087926996,4.0,38.0,-0.37220620050000003,102.0,-0.9240456343000001,248.0,-0.1410344936,269.0,0.5101274166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.38380297142500003,0.11740537196888397,4.0,41.0,0.4937594584,178.0,0.42116246100000004,249.0,0.40238083610000003,309.0,0.2179091302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.46282157775,0.08244132979771382,2.0,42.0,1.5211164011,294.0,1.4045267544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5741813002125,0.5798656067654547,8.0,43.0,1.2393615553,142.0,0.3457419355,166.0,1.06565138,177.0,0.5716108924000001,221.0,1.2319355648,256.0,-0.0581443015,282.0,0.5065482794,305.0,-0.3092549042,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.0622358335,0.07956972949062477,2.0,44.0,1.1185001288,154.0,1.0059715382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2483244426611111,0.5479495664976579,18.0,45.0,-0.5548181904,54.0,0.0497963857,106.0,0.4295236328,108.0,0.10789249100000001,135.0,0.8315959913000001,143.0,0.40344126690000004,150.0,0.7512781603,183.0,0.5217863512,204.0,0.6599719042000001,226.0,0.26680241920000003,253.0,0.3597322035,255.0,1.2233791921,257.0,-0.9027827406000001,264.0,0.5000118887,268.0,0.0135492793,284.0,-0.7768983567000001,300.0,0.44064643400000003,306.0,0.1449316554
30,abx_mega__dmso-10,0.3859533979666667,0.1819387116252463,3.0,46.0,0.1820451093,57.0,0.5316996894,66.0,0.44411539520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.37677570588,0.9538644602939387,5.0,47.0,-3.2051430385,72.0,-3.5959680222,112.0,-1.489446851,156.0,-1.8531715824,212.0,-1.7401490353,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.4852896873666667,0.12107571695813858,3.0,48.0,0.6154110282,184.0,0.3759497133,266.0,0.4645083206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5618225717333333,0.6609980485524154,3.0,50.0,0.5620358343,245.0,-0.0992820823,258.0,1.2227139632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.28286372815000005,0.10856508461774826,4.0,51.0,0.2860537186,119.0,0.4342267379,120.0,0.1898569849,278.0,0.2213174712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.14037659505000002,0.6962627327994949,2.0,52.0,-0.6327086949,182.0,0.3519555048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.6982798931000002,0.35598374265981,5.0,53.0,0.43666640910000004,90.0,0.5090807125,100.0,0.3816011993,216.0,1.1446868342,293.0,1.0193643104,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.39727863385000006,0.029876161298510687,2.0,60.0,0.37615299760000004,78.0,0.41840427010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.34267981385,0.7464765367607799,8.0,62.0,-1.1571967922,91.0,-0.1925438068,103.0,-1.4230772057,105.0,-1.7023718097,117.0,-2.1756980275,141.0,-1.8489931006,174.0,-1.9450298008,201.0,-0.2965279675,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.856753366825,0.34805616191379896,4.0,63.0,1.2739546335,181.0,0.9828532548000001,207.0,0.698863777,239.0,0.47134180200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0071152162500000005,0.1422660270365313,2.0,64.0,-0.0934820562,180.0,0.1077124887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.39180828542,0.46069040725610816,5.0,65.0,0.345066072,69.0,0.3860498176,211.0,0.2628176642,233.0,1.1203691466,308.0,-0.1552612733,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.87614575708,0.21186108882270627,5.0,68.0,0.9193885189000001,81.0,0.6051306668,128.0,1.0310798793,217.0,1.1094964268,240.0,0.7156332936,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.6498747531,0.3787669252026901,2.0,73.0,0.9177034144,95.0,0.3820460918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.2629541113,0.48309012385893324,4.0,74.0,-0.0471610814,124.0,0.007297375,131.0,-0.025140602300000002,196.0,-0.9868121365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.53839762346,0.6544524911442241,5.0,75.0,-1.255411667,87.0,-0.3710882243,89.0,-0.6964294743,127.0,-0.8537494965,194.0,0.4846907448,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.6269206184,0.3238233825388694,2.0,80.0,-0.39794290870000004,243.0,-0.8558983281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.31794153313333334,0.04159945167795139,3.0,83.0,0.3286338734,85.0,0.3531511243,304.0,0.2720396017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.062081915249999,0.03573369556377375,2.0,84.0,-4.0368143768,121.0,-4.0873494537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.09860336516666668,0.26325610730770055,3.0,86.0,-0.3275942522,148.0,0.1890283203,202.0,-0.15724416360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5596414863,0.12792786974579357,2.0,88.0,0.6501001505,168.0,0.4691828221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.46695669215999996,0.225148236057359,5.0,93.0,0.48259671800000004,144.0,0.3124500049,153.0,0.4173476555,200.0,0.2797452695,252.0,0.8426438129,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6471431079333333,0.16882480020739812,3.0,96.0,0.7113447036,237.0,0.45563581870000003,285.0,0.7744488015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.1177872489,0.18863208338196039,4.0,97.0,-0.0777945008,169.0,0.1495933042,179.0,0.3641000085,215.0,0.0352501837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.328098131725,0.3932536483470221,4.0,98.0,0.4097371158,132.0,0.0341897647,223.0,0.0168785981,297.0,0.8515870483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7124212971199999,0.8044899928347222,5.0,99.0,0.2196917982,173.0,1.5089425327,193.0,1.5165899657000002,213.0,0.6333688675,292.0,-0.3164866785,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5173734344333334,0.7816564486523292,3.0,107.0,0.7846576804000001,140.0,1.1303276901000001,276.0,-0.3628650672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4118654965,0.2849822001770357,3.0,109.0,0.1784484987,115.0,0.7294526485,286.0,0.3276953423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.09411383320000002,0.34174260009630125,4.0,110.0,0.5029573283000001,145.0,-0.11825753600000001,185.0,-0.2478523716,272.0,0.23960791210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.9479596316666666,0.2829403355722998,3.0,113.0,0.7914707487,283.0,0.7778320626,301.0,1.2745760837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8979225391666666,0.3556170959389,6.0,114.0,0.780516913,116.0,0.5695557467,206.0,0.6671347306000001,218.0,1.4461883177,222.0,0.6894705578,224.0,1.2346689692,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.1349666739,0.03529232127872396,2.0,125.0,0.1599221136,289.0,0.1100112342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.09262045269999998,0.21366218811800805,3.0,129.0,0.3391475946,161.0,-0.0222880682,188.0,-0.038998168300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.9739496657666668,0.33656559253346413,3.0,130.0,1.3380118125,247.0,0.9096915225000001,281.0,0.6741456623000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.5265364899499999,0.9381324227111232,2.0,136.0,0.13682330780000002,287.0,-1.1898962876999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.48012089503333333,0.7593784227183157,3.0,151.0,-0.3362082773,197.0,1.1655229258,225.0,0.6110480366000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2422809687666667,0.39892511307775,3.0,152.0,0.21038470550000002,236.0,-0.39471125960000003,295.0,-0.5425163522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.028172251399999997,0.5447552203345297,3.0,157.0,0.2175576541,158.0,-0.6525059073,246.0,0.35043149900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5719453090000001,0.4552078712147054,6.0,160.0,1.1020703912,167.0,0.4927539516,209.0,0.5028189714,220.0,0.1233834562,242.0,1.1252037256,302.0,0.08544135800000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.07742061812000003,0.9932554924593111,5.0,163.0,0.8172381735,232.0,-0.4888960391,254.0,-1.3805286983,288.0,0.46699759999999996,296.0,0.9722920545,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.2364466769,0.19644687637823688,4.0,164.0,1.0048243745,230.0,1.2945836677,274.0,1.4710012882,279.0,1.1753773772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.4792729541,0.5463989745782208,4.0,171.0,-1.8467950215000002,189.0,-2.9827912456,250.0,-2.2018600878,290.0,-2.8856454615000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5723445826000001,0.15351631487122575,4.0,175.0,0.6447422769000001,198.0,0.40077591230000004,228.0,0.7466439447000001,267.0,0.49721619650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.1243954539597145,3.0,176.0,-0.0934624143,229.0,0.14119184340000002,303.0,-0.047729429100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6209065647333333,0.17917157482795154,3.0,187.0,0.5995904948,190.0,0.4533465532,241.0,0.8097826462000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.486641192175,0.5519341471881456,4.0,195.0,0.144694126,219.0,-0.651830472,235.0,-0.2841823171,271.0,-1.1552461056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6937893732000001,0.0913341285088645,3.0,199.0,0.5883881432,273.0,0.7433501528,298.0,0.7496298236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.5077539931,0.3243023169926328,2.0,277.0,-0.2784376256,291.0,-0.7370703606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.9433244168666667,0.12053315414855438,3.0,310.0,0.9224049957,312.0,1.0729479836,313.0,0.8346202713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.8519905421333333,0.023739125509331264,3.0,311.0,0.8675145822,314.0,0.8637937774000001,315.0,0.8246632668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5985814896666667,0.4433907971750345,3.0,316.0,0.561482359,320.0,1.059356269,321.0,0.174905841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.3306534294333334,0.4101178391592912,3.0,317.0,-1.5040638355,318.0,-1.6255805957,319.0,-0.8623158571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.08524829463333332,0.3875383660753153,3.0,322.0,0.125793249,323.0,0.4509201984,324.0,-0.3209685635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.07067849740000003,0.32039969036131805,3.0,325.0,-0.33147842110000003,326.0,-0.1675306234,327.0,0.2869735523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.34009930113333336,0.38143338351304873,3.0,328.0,-0.14970256410000002,329.0,-0.7792500471,330.0,-0.0913452922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.10603588150000003,0.17101244756646103,3.0,331.0,0.2304806808,332.0,-0.0889659449,333.0,0.17659290860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1967986430666667,0.3187649265387189,3.0,334.0,-0.5648316788000001,335.0,-0.0077979655,336.0,-0.017766284900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.10102456918464042,3.0,337.0,0.0425945093,338.0,0.0727519049,339.0,-0.11534641420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2192848301,0.025304904303228203,3.0,340.0,-1.2449921972,341.0,-1.1944025706,348.0,-1.2184597225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5787146729333333,0.05396971592911464,3.0,342.0,-0.6051868306,343.0,-0.6143370518,344.0,-0.5166201364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.17726861073272696,3.0,345.0,-0.0450787598,346.0,0.19545580310000002,347.0,-0.1503770433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06806564323882863,2.0,349.0,0.0481296779,350.0,-0.0481296779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1786722087,0.27192498179319974,2.0,351.0,0.3709522073,352.0,-0.0136077899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.12281263229999999,0.5421605080994704,3.0,353.0,0.4533756685,354.0,-0.5028861703,355.0,0.4179483987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5165179028,0.04840597776636758,3.0,356.0,0.5716541735,357.0,0.49689535890000003,358.0,0.481004176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3224034234,0.09397663198699888,3.0,359.0,0.3726992045,360.0,0.2139827392,361.0,0.3805283265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4222526699333334,0.04857151212805789,3.0,362.0,0.40607596490000003,363.0,0.4768483063,364.0,0.38383373860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7571818950333333,0.17210880759550035,3.0,365.0,0.7328951221000001,366.0,0.5985064999,367.0,0.9401440631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.45203189553333334,0.21677761007898283,3.0,368.0,0.6879670014,369.0,0.4064763692,370.0,0.261652316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.078779953,0.21452466856662858,3.0,371.0,-0.1665582244,372.0,0.171822745,373.0,0.2310753384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.17642557783333337,0.3012643826818216,3.0,374.0,0.3021377953,375.0,0.39447435880000004,376.0,-0.1673354206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3878822705,0.10707629225896512,3.0,377.0,0.42912869400000003,378.0,0.4682015264,379.0,0.2663165911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.4224585223333333,0.05088887202523569,3.0,380.0,-0.4114429289,381.0,-0.4779530155,382.0,-0.3779796226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2573063655666667,0.14874141045899186,3.0,383.0,-0.1847318312,384.0,-0.4284035356,385.0,-0.1587837299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.39073938723333335,0.10924906565524195,3.0,386.0,0.4225529095,387.0,0.4805505678,388.0,0.2691146844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.0167906679,0.0907104521395669,3.0,389.0,-0.12017408560000001,390.0,0.0203309402,391.0,0.0494711417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7516784677333334,0.1470358969824531,3.0,392.0,0.7946695856,393.0,0.8724269872,394.0,0.5879388304000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.09492629658066806,3.0,395.0,0.0662157859,396.0,-0.10875578820000001,397.0,0.042540002300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.26684270871626675,3.0,398.0,-0.1530176217,400.0,0.3081210661,402.0,-0.1551034444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.403135138633333,0.5271491621746074,3.0,399.0,-2.5382010811,401.0,-1.8215942564,403.0,-2.8496100784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3257175934666667,0.12506793444200445,3.0,404.0,0.45458168990000003,406.0,0.20482740400000002,408.0,0.3177436865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.9298227634333336,0.3834751830480432,3.0,405.0,-3.0355925413,407.0,-2.5045633566000003,409.0,-3.2493123924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.03382610306666666,0.34083148325253,3.0,410.0,-0.35940979430000003,411.0,0.2166510556,412.0,0.2442370479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.09137531883333332,0.6244337812003966,3.0,413.0,-0.8063038566,414.0,0.1849998847,415.0,0.34717801540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333326839487164e-11,0.1721347213055268,3.0,416.0,0.0005980591,417.0,-0.1724329717,418.0,0.17183491250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.7544223582000001,0.2924326705022766,3.0,419.0,0.5188512899000001,420.0,0.6626928079000001,421.0,1.0817229768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333331758762862e-11,0.3474319181763383,3.0,422.0,0.2979061504,423.0,0.0837438992,424.0,-0.3816500497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.15322980415000004,0.5691857772522476,2.0,425.0,0.2492453187,426.0,-0.5557049270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5558483265,0.2861517381414407,3.0,427.0,0.6285246843,428.0,0.2403660495,429.0,0.7986542457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0808073213555077,2.0,430.0,0.0571394049,440.0,-0.0571394049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.2195263976,0.1236124632454068,2.0,431.0,0.1321191866,441.0,0.3069336086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.59785879155,0.0007954223675470581,2.0,432.0,-1.597296343,442.0,-1.5984212401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.94579580025,0.20445761488441883,2.0,433.0,-3.8012224343,443.0,-4.0903691662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.55341219575,0.2072737903942314,2.0,434.0,-3.6999768985,444.0,-3.406847493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.42432521980000004,0.35314431447111494,2.0,435.0,-0.1746144803,445.0,-0.6740359593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.228334578,0.07441073908484956,2.0,436.0,0.2809509162,446.0,0.1757182398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.31202898885,0.5034150339396748,2.0,437.0,-0.9560608046,447.0,-1.6679971731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
