,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.27133850889175215,2.0,0.0,-0.19186529963440435,1.0,0.19186529963440413,,,,,,,,
1,fur__wt_dpd,-1.0960734465290418,0.6646164800760542,2.0,2.0,-0.62611862657893,3.0,-1.5660282664791538,,,,,,,,
2,fur__wt_fe,0.006109280025995978,0.12367590076038208,2.0,4.0,-0.08134278807102469,5.0,0.09356134812301664,,,,,,,,
3,fur__delfur_dpd,-0.32905328644887943,1.7493467930750024,2.0,6.0,0.907921693581395,7.0,-1.5660282664791538,,,,,,,,
4,fur__delfur_fe2,-0.06648979745016292,0.7371541719461057,2.0,8.0,-0.5877365112132085,9.0,0.4547569163128826,,,,,,,,
5,acid__wt_ph5,0.33529319611225034,1.3657112920821084,2.0,10.0,-0.6304105196620501,11.0,1.3009969118865508,,,,,,,,
6,acid__delgadx_ph5,-0.4495435085741804,,1.0,12.0,-0.4495435085741804,,,,,,,,,,
7,acid__delgadw_ph5,0.08344424753430332,0.791083553366445,2.0,13.0,0.6428247926048667,14.0,-0.47593629753626004,,,,,,,,
8,acid__delgade_ph5,-1.1046204962975226,0.652529126375191,2.0,15.0,-0.6432127261158914,16.0,-1.5660282664791538,,,,,,,,
9,oxidative__wt_pq,-0.9993552438931667,0.8013966739720583,2.0,17.0,-0.4326822213071795,18.0,-1.5660282664791538,,,,,,,,
10,oxidative__deloxyr_pq,-0.146398319346163,0.3617674706192944,2.0,19.0,-0.4022065510337711,20.0,0.10940991234144516,,,,,,,,
11,oxidative__delsoxr_pq,-1.5660282664791538,0.0,2.0,21.0,-1.5660282664791538,22.0,-1.5660282664791538,,,,,,,,
12,oxidative__delsoxs_pq,-1.5660282664791538,0.0,2.0,23.0,-1.5660282664791538,24.0,-1.5660282664791538,,,,,,,,
13,nac_ntrc__wt_csn,-0.9050751667955804,0.9347288376650458,2.0,25.0,-1.5660282664791538,26.0,-0.24412206711200699,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0202115699784464,0.7719013747609798,2.0,27.0,-1.5660282664791538,28.0,-0.4743948734777392,,,,,,,,
15,nac_ntrc__wt_gln,0.6229924987429639,0.3328344797507618,2.0,29.0,0.8583420163874242,30.0,0.3876429810985036,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6699622849335531,0.05160771916977063,2.0,31.0,0.7064544531200689,32.0,0.6334701167470373,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4032687446234636,1.6443902855867722,2.0,33.0,-1.5660282664791538,34.0,0.7594907772322266,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3354488669630487,0.42187604993542643,2.0,35.0,1.037137451233514,36.0,1.6337602826925832,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6751828674658685,1.2598456452622595,2.0,37.0,0.2156625315474168,38.0,-1.5660282664791538,,,,,,,,
20,misc__wt_no_te,-0.28766148666029734,0.23309371173972632,2.0,39.0,-0.4524836308834002,40.0,-0.12283934243719452,,,,,,,,
21,misc__bw_delcbl,-1.0598596354948602,0.7158305427858105,2.0,41.0,-1.5660282664791538,42.0,-0.5536910045105665,,,,,,,,
22,misc__bw_delfabr,-0.9200309757121231,0.9135781298590105,2.0,43.0,-1.5660282664791538,44.0,-0.2740336849450924,,,,,,,,
23,misc__bw_delfadr,-0.11997585197428949,0.10265729308364442,2.0,45.0,-0.04738618389658966,46.0,-0.19256552005198932,,,,,,,,
24,misc__nitr_031,-1.5660282664791538,,1.0,47.0,-1.5660282664791538,,,,,,,,,,
25,omics__wt_glu,-0.4659692033354552,0.06545298244384826,2.0,48.0,-0.4196869556005261,49.0,-0.5122514510703844,,,,,,,,
26,omics__wt_gly,-1.5660282664791538,0.0,2.0,50.0,-1.5660282664791538,51.0,-1.5660282664791538,,,,,,,,
27,omics__wt_thr,1.3870124101458925,0.19574719849302952,2.0,52.0,1.5254265815985828,53.0,1.2485982386932022,,,,,,,,
28,omics__bw_ac,-0.08536525739902812,0.2504867731184364,2.0,54.0,0.09175563847055446,55.0,-0.2624861532686107,,,,,,,,
29,omics__bw_fum,0.4148983164445647,0.7036855290458973,2.0,56.0,-0.08268249296663255,57.0,0.912479125855762,,,,,,,,
30,omics__bw_glc,0.41859123208609805,0.40176689416711925,2.0,58.0,0.702683327407926,59.0,0.13449913676427006,,,,,,,,
31,omics__bw_pyr,1.3965869145838388,0.7550355381990885,2.0,60.0,0.8626961654864287,61.0,1.9304776636812488,,,,,,,,
32,ompr__wt_nacl,-1.5660282664791538,0.0,2.0,62.0,-1.5660282664791538,63.0,-1.5660282664791538,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5660282664791538,0.0,2.0,64.0,-1.5660282664791538,65.0,-1.5660282664791538,,,,,,,,
34,minspan__wt_ade,-1.5660282664791538,,1.0,66.0,-1.5660282664791538,,,,,,,,,,
35,minspan__wt_glc,-1.2737205373283917,0.5062918383342021,3.0,67.0,-0.6891050790268677,68.0,-1.5660282664791538,69.0,-1.5660282664791538,,,,,,
36,minspan__wt_glc_anaero,0.1573230954915963,2.4371868688331797,2.0,70.0,1.8806744574623464,71.0,-1.5660282664791538,,,,,,,,
37,minspan__wt_trp,0.7861924824751321,,1.0,72.0,0.7861924824751321,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8220699247968621,,1.0,73.0,0.8220699247968621,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.13946666051027856,,1.0,74.0,-0.13946666051027856,,,,,,,,,,
40,minspan__bw_delmntr,0.3686725576685428,,1.0,75.0,0.3686725576685428,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.5660282664791538,,1.0,76.0,-1.5660282664791538,,,,,,,,,,
42,minspan__bw_delnac_glc,0.011000271916965731,,1.0,77.0,0.011000271916965731,,,,,,,,,,
43,cra_crp__wt_ac,-0.24195328100148827,0.3827840197448286,2.0,78.0,-0.5126224570929019,79.0,0.028715895089925336,,,,,,,,
44,cra_crp__wt_fru,-1.0452060336883335,0.7365538651982154,2.0,80.0,-0.5243838008975132,81.0,-1.5660282664791538,,,,,,,,
45,cra_crp__delcra_ac,0.6446738348902594,0.26656952936511497,2.0,82.0,0.8331669567620388,83.0,0.4561807130184801,,,,,,,,
46,cra_crp__delcra_fru,0.802919111246698,0.6624474906923056,2.0,84.0,0.3344979983981564,85.0,1.2713402240952396,,,,,,,,
47,cra_crp__delcra_glc,0.07931741337762856,0.0663496212714602,2.0,86.0,0.12623368050783726,87.0,0.03240114624741985,,,,,,,,
48,rpoB__wt_031,-0.2287301348177964,,1.0,88.0,-0.2287301348177964,,,,,,,,,,
49,rpoB__wt_044,-1.5660282664791538,,1.0,89.0,-1.5660282664791538,,,,,,,,,,
50,rpoB__wt_lb,-1.5660282664791538,0.0,2.0,90.0,-1.5660282664791538,91.0,-1.5660282664791538,,,,,,,,
51,rpoB__rpoBE546V_031,0.178055197761251,,1.0,92.0,0.178055197761251,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.2365171674902442,,1.0,93.0,1.2365171674902442,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.5660282664791538,0.0,2.0,94.0,-1.5660282664791538,95.0,-1.5660282664791538,,,,,,,,
