k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,False,0.036477201,,Translation,Functional
36,HrcA,False,-0.0324617538,HrcA,Translation,Functional
20,Unc_7,False,0.0252426982,,Translation,Uncharacterized
10,Unc_2,False,-0.0225698607,,Noisy genes,Uncharacterized
41,SLO,False,-0.016537563,,Toxin production,Virulence
17,Unc_5,False,0.0149371895,,Noisy genes,Uncharacterized
0,FabT,False,0.014187797600000001,FabT,Lipid use,Metabolic
22,Phage_2-2,False,0.0125504085,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.0113803666,VicR,Carbon use,Metabolic
23,SLS,False,-0.009000121600000001,,Toxin production,Virulence
19,Unc_6,False,0.008629120300000001,,General stress,Uncharacterized
39,Transport-2,False,0.008030528,,Multi-purpose metabolism,Functional
11,Unc_3,False,-0.0077695732,,Translation,Uncharacterized
32,Unc_11,False,-0.0068854787,,Translation,Uncharacterized
38,SpeB,False,-0.005871898,,Toxin production,Virulence
16,NrdR,False,0.0054231596000000005,NrdR,Nucleotides,Metabolic
37,Phage_3-2,False,0.005405425,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0045888139000000005,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0043066885,CovR,Replication,Virulence
9,MalR,False,-0.0041892842,MalR,Carbon use,Metabolic
8,PyrR,False,0.0040396803,PyrR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0038523507000000003,Phage_3,Prophages,Uncharacterized
18,PurR,False,-0.0036567133000000003,PurR,Nucleotides,Metabolic
25,Unc_9,False,-0.0032637098000000003,,Noisy group of genes,Uncharacterized
33,Galactose,False,0.0032612734,,Carbon use,Metabolic
34,Transport-1,False,0.0030379078,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.0028575717,CcpA,Amino acid use,Metabolic
1,CovR-1,False,0.0028567218000000003,CovR,Noisy group of genes,Virulence
14,Unc_4,False,-0.0022749713,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,0.0022152249,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,0.0020940889,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.001877839,YwzG,Noisy genes,Functional
40,Unc_12,False,-0.0017717397,,General stress,Uncharacterized
15,NanR,False,-0.0017574948000000001,NanR,Carbon use,Metabolic
26,Mga,False,0.001401191,Mga,Carbon use,Metabolic
4,GlnR,False,0.0013942161,GlnR,Amino acid use,Metabolic
7,Phage_2-1,False,-0.0008687964,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.0005817072000000001,MalR2,Carbon use,Metabolic
13,Phage_1-2,False,-0.00048535310000000003,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,-0.0002472339,CcpA,Multi-purpose metabolism,Metabolic
6,Rgg,False,-6.67498e-05,Rgg,Multi-purpose metabolism,Metabolic
3,Unc_1,False,-4.94809e-05,,Carbon use,Uncharacterized
