,PA3520
SRX7442752,0.29361531900000004
SRX7442753,-0.29361531900000004
SRX7442754,2.198425191
SRX7442755,2.751916106
SRX7442756,2.690133612
SRX7442757,1.919848322
SRX7442758,1.248008006
SRX7442759,2.8886396430000003
SRX7442761,2.326742161
SRX7874204,-0.023212509000000003
SRX7874205,0.023212509000000003
SRX7874206,0.298696597
SRX7874207,0.251096346
SRX8639787,0.09161804100000001
SRX8639788,-0.09161804100000001
SRX8639789,-0.307278426
SRX8639790,-0.516561339
SRX8639791,-0.5834662810000001
SRX8639792,-0.6606123420000001
SRX8639793,-1.871942108
SRX8639794,-1.670857543
SRX8639795,-1.691422613
SRX8639796,-1.7440327720000002
SRX8639797,-0.5429898120000001
SRX8639798,-0.002810812
SRX8639800,-0.279120142
SRX2940624,-0.6067540220000001
SRX2940626,-2.6140209800000003
SRX2940627,-0.402789936
SRX2940628,0.211053432
SRX2940629,0.191736504
ERX2195929,-0.396862274
ERX2195930,0.396862274
ERX2195931,-2.615442788
ERX2195932,-2.881217249
ERX2195933,-2.384025427
ERX2195934,-3.02183719
SRX4579961,-0.118321985
SRX4579962,-0.056668568
SRX4579963,0.17499055400000002
SRX4579964,-4.948554639
SRX4579965,-5.168597726
SRX4579966,-5.702894322
SRX540108,1.038421191
SRX540109,-1.038421191
SRX540110,-0.278165467
SRX540111,-0.042262031000000005
SRX540112,5.043185748
SRX540113,5.171571515
SRX540114,1.5909731950000001
SRX540115,2.508247651
SRX1737662,-1.8370879740000001
SRX1737664,-2.120011404
SRX1737665,-1.7865131120000002
SRX1737667,0.154042687
SRX1737668,-0.08506975
SRX1737670,-0.068972937
SRX6976948,0.013223285000000001
SRX6976949,0.0852122
SRX6976950,-0.098435485
SRX6976951,-0.8117378420000001
SRX6976952,-0.11572346700000001
SRX6976953,-0.313387925
SRX5630349,1.005069836
SRX5630350,-1.005069836
SRX5630351,-1.005069836
SRX5630352,1.221945766
SRX4342817,0.663119874
SRX4342818,-0.47870705300000005
SRX4342819,1.834743811
SRX4342820,0.25834364400000004
SRX4342821,-0.44275646500000004
SRX4342822,1.257046382
SRX1411278,-0.020094028
SRX1411287,-0.368532048
SRX1411289,0.120996238
SRX1411279,-0.07751928300000001
SRX1411280,0.09761331100000001
SRX1411281,1.8793838850000002
SRX1411282,1.7524420900000002
SRX1411283,1.854571676
SRX1411284,2.463741464
SRX1411285,2.166482745
SRX1411286,2.500429381
SRX1411288,-0.204728506
SRX2662717,-1.390195735
SRX2662718,-0.44660200600000005
SRX2662721,-0.553639266
SRX2662722,0.553639266
ERX2300159,-1.768968184
ERX2300160,1.768968184
ERX2300161,-1.768968184
ERX2300162,-1.768968184
ERX2300163,2.622821007
ERX2300164,1.379045215
ERX2300165,1.8511739610000002
ERX2300166,-1.768968184
ERX2300167,0.594174068
ERX2300168,1.924788449
ERX2300169,-1.768968184
ERX2300170,-1.768968184
SRX6747256,0.09047435100000001
SRX6747257,-0.063861477
SRX6747258,-0.129171808
SRX6747259,-0.115834563
SRX6747260,0.21839349700000002
SRX6747265,-0.448446428
SRX6747266,0.315717582
SRX6747268,-0.0007462590000000001
SRX6747269,-0.40989754500000003
ERX2456848,0.0059170130000000005
ERX2456849,-0.084796857
ERX2456850,-0.493476075
ERX2456851,-1.3009146120000001
ERX2456852,-1.255383489
ERX2456853,-1.154797321
ERX2456854,1.649665546
ERX2456855,1.647570479
ERX2456856,1.431570858
ERX2456857,-1.805247027
ERX2456858,-1.384531534
ERX2456859,-1.539028321
SRX1156127,-0.253166762
SRX1156135,0.253166762
SRX1156136,-0.450654457
SRX1156137,-0.491158272
SRX1156138,-0.292324026
SRX1156140,-0.19118942400000002
ERX3558798,-1.520022724
ERX3558799,-1.264293141
ERX3558800,-1.003147877
ERX3558801,-1.6158747199999999
ERX3558802,0.047294949
ERX3558803,-0.140856519
ERX3558804,-0.07403614800000001
ERX3558805,0.167597717
ERX3593017,0.635021206
ERX3593018,0.483179772
ERX3593020,0.103160397
ERX3593021,-0.08498567500000001
ERX3593022,-0.018174722
SRX2520351,-0.5476000990000001
SRX2520352,-0.40027187000000003
SRX2520353,-0.205747172
SRX2520354,-0.685416052
SRX2520355,0.41559612
SRX2520356,0.401886285
SRX2520357,0.130389565
SRX2520358,-1.25506338
SRX2520359,-1.366327
SRX2520360,-0.865981616
SRX3169722,0.157854872
SRX3169723,0.6148308680000001
SRX3169725,0.339627302
SRX3169726,-0.024342614000000002
SRX3169728,-0.315284689
SRX8143226,0.032966091
SRX8143227,-0.032966091
SRX8143228,0.062561619
SRX8143229,-0.2319204
SRX6853212,0.059001825
SRX6853213,-0.059001825
SRX6853214,0.423336931
SRX6853215,0.013187676
SRX7747527,0.423085133
SRX7747528,1.578930588
SRX7747537,0.365299658
SRX7747538,-0.598181081
SRX7747540,0.598181081
Paeru_0017,-1.714683599
Paeru_0018,-2.423959376
Paeru_0019,-2.028937855
Paeru_0020,-2.456714784
Paeru_0033,0.397753356
Paeru_0034,0.11310676900000001
Paeru_0035,-0.22283828900000002
Paeru_0036,0.41360351700000003
Paeru_0037,-0.098316939
Paeru_0038,-0.327307369
Paeru_0039,-3.464830862
Paeru_0041,-2.706075894
Paeru_0040,-2.621281861
Paeru_0042,-1.949809797
Paeru_0043,-2.407055386
Paeru_0044,-4.684520941
Paeru_0045,-2.910242824
Paeru_0046,0.145605268
Paeru_0047,-0.145605268
Paeru_0048,-0.692977195
Paeru_0049,-1.347826021
Paeru_0050,0.6823355520000001
Paeru_0051,0.08411009200000001
Paeru_0052,-2.8922648840000003
Paeru_0053,-2.851675102
Paeru_0056,-2.3825733
Paeru_0057,-2.313137431
Paeru_0058,-1.619469331
Paeru_0059,-0.8513398320000001
Paeru_0060,-0.812548726
Paeru_0061,-2.127579718
Paeru_0062,-1.959610434
Paeru_0063,-0.705583627
Paeru_0064,-1.054022339
Paeru_0065,-0.385392289
Paeru_0066,-0.33551474200000003
Paeru_0068,-2.847858337
Paeru_0069,-2.4142973899999998
Paeru_0070,-1.977567612
Paeru_0071,-1.729755457
Paeru_0072,-2.111562031
Paeru_0073,-1.957596002
Paeru_0074,-2.028732729
Paeru_0075,-2.163041523
Paeru_0077,-3.664165749
Paeru_0106,-1.968320866
Paeru_0107,-2.189240262
Paeru_0111,-0.302284592
Paeru_0112,-0.8876858280000001
Paeru_0131,-0.441768364
Paeru_0132,-0.65251192
Paeru_0133,-1.1391335
Paeru_0134,-0.41437084300000004
Paeru_0135,-1.545092662
Paeru_0136,-1.160848261
Paeru_0137,-0.9473952040000001
Paeru_0138,-1.544928423
Paeru_0161,-1.6770631169999999
Paeru_0162,-1.918030963
Paeru_0166,-1.610350079
Paeru_0167,-1.48679882
Paeru_0220,-0.9723659950000001
Paeru_0221,-1.740467324
Paeru_0258,-2.213177627
Paeru_0259,-2.998271598
Paeru_0260,-1.539017404
Paeru_0261,-5.98496985
Paeru_0262,0.316596879
Paeru_0263,-5.98496985
Paeru_0264,-5.98496985
Paeru_0265,-5.98496985
Paeru_0266,-3.169386182
Paeru_0267,-5.98496985
