k,name,in_iM,gene_weight,regulator,function,category
1,EatR,False,-0.025597993000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.020340203,,,Singlet
14,Singlet-2,False,-0.019045539,,,Singlet
83,Anr-1,False,0.017947034,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
59,NRPS,False,-0.016376378,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
76,Uncharacterized-10,False,-0.016266316,,,Uncharacterized
54,Singlet-7,False,-0.016182877000000002,,,Singlet
18,Uncharacterized-6,False,-0.015542513,,,Uncharacterized
52,Singlet-6,False,0.015520177000000001,,,Singlet
89,PmrA,False,-0.015174721,PmrA,Polymyxins resistance,Antibiotic Resistance
5,CueR,False,-0.014127220000000001,CueR,Copper adaptation/transport,Metal Homeostasis
92,Anr-2,False,0.014017217,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.013331312000000001,FoxR,Iron chelator,Metal Homeostasis
55,Singlet-8,False,0.013082927000000001,,,Singlet
93,FleN-1,False,-0.012398127,FleN/AmpR,Bacterial chemotaxis,Structural Components
60,RsmA,False,-0.012218822,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
74,HypR,False,-0.011440776000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.011241418000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
0,LexA,False,-0.011182125000000001,LexA,SOS response for DNA protection and repair,Stress Response
77,LasR,False,-0.010855893,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
22,Uncharacterized-11,False,-0.010808615,,,Uncharacterized
114,CysB-3,False,-0.010448545,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,BexR,False,0.010058945000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
27,Translational-1,False,-0.010041847000000001,,,Translational
45,PA1226,False,-0.009841034,PA1226,Lipopolysaccharide synthesis,Structural Components
80,AauR,False,0.009816596,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.009449444000000001,ExsB,T3SS system,Secretion System
3,RpoS-2,False,-0.009379128,RpoS/Sfa3,General stress response,Stress Response
26,MexS-1,False,0.00888695,MexS/MexZ,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,0.008695104,,,Uncharacterized
56,Uncharacterized-1,False,0.008315501000000001,,,Uncharacterized
15,Singlet-3,False,0.008252429,,,Singlet
72,HexR-2,False,-0.00824835,HexR,Glucose metabolism,Carbon Source Utilization
35,QscR-2,False,0.008242798,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
12,Singlet-1,False,-0.008204827000000001,,,Singlet
82,AntR,False,0.008028788,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
43,RiPP,False,0.00800107,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
68,MdcR,False,-0.007694035,MdcR,Malonate synthesis,Miscellaneous Metabolism
7,PprB,False,0.007609523000000001,PprB,Flp pilus assembly protein,Structural Components
73,CysB-1,False,0.007579329,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
104,AcoR,False,0.007102847000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
20,GcsR,False,0.007085649,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.006826806,,,Uncharacterized
69,PchR,False,-0.0067924710000000004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
98,PhnR-2,False,0.006790545,PhnF/PhnR,Phosphate transport,Metal Homeostasis
66,MvfR,False,-0.006773493,MvfR,PQS signalling,Miscellaneous Metabolism
17,ErbR-2,False,0.0063003550000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
97,MmsR,False,-0.0058518960000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.00562886,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.005557412,,,Translational
106,NarL,False,-0.005477795000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.005434777,,,Translational
64,CysB-2,False,0.005413329000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,XisF4-1,False,0.005271098,CueR/XisF4,Excision of Pf4 prophage,Prophages
79,Uncharacterized-7,False,0.00510045,,,Uncharacterized
39,AtuR,False,-0.004897758,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
13,SoxR,False,-0.004861373,SoxR,RND efflux pump,Antibiotic Resistance
88,HexR-1,False,0.004840416,HexR/GltR,Glucose metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,0.0048394580000000005,,,Uncharacterized
109,AHL,False,-0.004796799,AHL,AHL synthesis,Quorum Sensing
94,Lrp,False,-0.004655692,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.0046481100000000004,RoxR,Cytochrome oxidases,Energy Metabolism
48,SouR,False,-0.004608549,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.004578777,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
58,FruR,False,0.004510946,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
75,Singlet-9,False,-0.004412026,,,Singlet
41,LiuR,False,0.004405395,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.004371972,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
65,MexS-2,False,-0.004345208000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,0.0039040130000000004,,,Singlet
38,AmpC,False,0.003785843,AmpR,beta-lactamases,Antibiotic Resistance
111,Fur,False,-0.003747877,Fur,Uncharaterized,Metal Homeostasis
10,EutR,False,0.0037355860000000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.00363376,XisF4,Excision of Pf4 prophage,Prophages
113,Quorum sensing,False,0.003571509,,Quorum sensing,Quorum Sensing
42,RpoS-1,False,-0.0034895940000000004,AlgU/RpoN,General stress response,Stress Response
84,Iron acquisition,False,0.003373945,,Iron acquisition,Metal Homeostasis
57,HutC,False,0.003342392,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.0033254340000000004,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
4,CbrB,False,0.0028448830000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.0026057180000000004,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
105,Translational-3,False,0.0025213030000000003,,,Translational
95,Singlet-11,False,0.0024424620000000003,,,Singlet
107,Uncharacterized-13,False,0.002424566,,,Uncharacterized
44,FleN-2,False,-0.002327651,FleN,Bacterial chemotaxis,Structural Components
51,PvdS,False,-0.0023270820000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
53,AmrZ,False,0.002324755,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
100,Uncharacterized-4,False,-0.002293046,,,Uncharacterized
19,TagR1,False,-0.002077246,TagR1,H1-Type VI secretion system,Secretion System
71,Sigma-70,False,-0.0018254990000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
50,DguR,False,0.0017820090000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.001595148,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
85,RpoH,False,-0.001569794,RpoH,Heat Shock Response,Heat Shock Response
103,Uncharacterized-12,False,-0.00150157,,,Uncharacterized
8,PhhR-1,False,-0.00135813,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.001329466,,,Singlet
31,GlpR,False,0.001290151,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
61,FpvR,False,0.001260552,FpvR,Ferripyoveridine system,Metal Homeostasis
23,EsrC,False,0.0012554670000000001,EsrC,RND efflux pump,Antibiotic Resistance
87,CpxR,False,0.0012337020000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
47,AmiE,False,0.001165095,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.001157699,QscR,PA1891-PA1897 novel operon,Quorum Sensing
67,MexZ,False,-0.0011000480000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
86,k-opioid,False,0.000879159,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
2,PrrF,False,-0.00078279,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.000529666,,,Singlet
81,Uncharacterized-2,False,-0.000497995,,,Uncharacterized
32,ArgR-1,False,-0.00040375700000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.000332049,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
70,ErbR-1,False,-0.000298663,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.00026455500000000003,,Cell wall biosynthesis,Structural Components
9,DhcR,False,-0.00019223700000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.000147292,,,Uncharacterized
49,RpoN,False,-0.000104901,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
99,Anr-3,False,0.00010413200000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,6.73e-05,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
