,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22685171924221922,2.0,0.0,-0.160408389,1.0,0.160408389,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.810516318,0.21432740009322263,2.0,2.0,2.65896396,3.0,2.962068676,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.08728016,0.38194968311037675,3.0,4.0,0.7576425630000001,5.0,0.9983474040000001,6.0,1.505850513,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.779211821,0.16591984000369528,2.0,7.0,2.661888777,8.0,2.896534865,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02079302220143907,2.0,9.0,0.014702887000000001,10.0,-0.014702887000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.08696245250000001,0.1294138381001584,2.0,11.0,0.178471855,12.0,-0.00454695,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04341516276860738,2.0,13.0,0.030699156000000002,14.0,-0.030699156000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.039369216999999984,0.4389574395036587,4.0,15.0,-0.5868489250000001,16.0,0.064058953,17.0,0.38689849800000004,18.0,0.293368342,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4653509087499996,0.2753287579815066,4.0,19.0,-3.74062453,20.0,-3.086510631,21.0,-3.5542773800000003,22.0,-3.479991094,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42941027600000004,0.06173401079767375,3.0,23.0,0.500667277,24.0,0.39548997500000005,25.0,0.39207357600000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.053695542500000026,1.1242130207916659,2.0,26.0,0.8486341930000001,27.0,-0.741243108,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.09248399955569411,3.0,28.0,-0.1028181,29.0,0.07640142700000001,30.0,0.026416673,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.014010337990785592,2.0,31.0,-0.009906805000000001,32.0,0.009906805000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.11714363100000001,0.12128058205875898,2.0,33.0,0.20290195300000002,34.0,0.031385309,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.4826033195,0.07366557199832302,2.0,35.0,1.534692745,36.0,1.430513894,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2107601742168348,3.0,37.0,-0.146545323,38.0,0.241537935,39.0,-0.094992612,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.3384581846666667,0.2368173794642786,3.0,40.0,-0.087440901,41.0,-0.370024218,42.0,-0.557909435,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5649123196495227,2.0,43.0,0.39945333200000005,44.0,-0.39945333200000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.48986921650000004,0.2820448860147266,2.0,45.0,0.689305068,46.0,0.290433365,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.8137769525,0.2826322584046547,2.0,47.0,0.613925766,48.0,1.013628139,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9697052685,0.4078038751320152,2.0,49.0,0.681344383,50.0,1.258066154,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.345144361,0.10522774177519932,3.0,51.0,-0.252734956,52.0,-0.323024441,53.0,-0.459673686,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.016579461084661108,3.0,54.0,-0.006885888000000001,55.0,-0.012026928000000001,56.0,0.018912816000000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3052557121581344,3.0,57.0,-0.072625247,58.0,0.335018549,59.0,-0.262393302,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.14049572700000001,0.09041136695164285,3.0,60.0,0.242938117,61.0,0.07185664400000001,62.0,0.10669242,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14522106523669354,2.0,63.0,0.1026868,64.0,-0.1026868,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.24912133400000003,0.6410534661248186,2.0,65.0,-0.702414587,66.0,0.204171919,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.6090725426674326,4.0,67.0,0.43961772,68.0,-0.42556324900000003,70.0,-0.614662613,71.0,0.600608142,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.0615302325,0.5529100991563761,2.0,69.0,1.452496713,72.0,0.6705637520000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333334240973994e-10,0.4680605113002316,3.0,73.0,-0.373381467,76.0,0.525099292,77.0,-0.151717824,,,,,,,,,,
