,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.6302,0.09787073106909934,3.0,0.0,8.7156,1.0,8.6516,2.0,8.5234,,,,,,,,,,
1,LB__LBtran,12.810633333333334,0.32746872115262177,3.0,3.0,12.7874,4.0,12.4954,5.0,13.1491,,,,,,,,,,
2,LB__LBstat,10.700666666666669,0.3797360442904164,3.0,6.0,10.6809,7.0,11.0899,8.0,10.3312,,,,,,,,,,
3,LB__LBGexp,8.556233333333333,0.15280576996086692,3.0,9.0,8.4011,10.0,8.7066,11.0,8.561,,,,,,,,,,
4,LB__LBGtran,12.46425,0.7059046996585306,2.0,12.0,11.9651,13.0,12.9634,,,,,,,,,,,,
5,LB__LBGstat,9.228699999999998,0.38137591691138534,3.0,14.0,8.9457,15.0,9.078,16.0,9.6624,,,,,,,,,,
6,Life Cycle__S0,11.628300000000001,0.004471017781221919,3.0,17.0,11.6236,18.0,11.6325,19.0,11.6288,,,,,,,,,,
7,Life Cycle__S1,8.560933333333333,0.12765916862228635,3.0,20.0,8.4324,21.0,8.5627,22.0,8.6877,,,,,,,,,,
8,Life Cycle__S2,8.383000000000001,0.08642939314839612,3.0,23.0,8.4802,24.0,8.354,25.0,8.3148,,,,,,,,,,
9,Life Cycle__S3,8.12495,0.3039852052320967,2.0,26.0,8.3399,27.0,7.91,,,,,,,,,,,,
10,Life Cycle__S4,7.6557666666666675,0.39053622537907245,3.0,28.0,8.0835,29.0,7.5656,30.0,7.3182,,,,,,,,,,
11,Life Cycle__S5,7.555833333333333,0.10212885651633133,3.0,31.0,7.4936,32.0,7.5001999999999995,33.0,7.6737,,,,,,,,,,
12,Life Cycle__S6,7.59145,0.4022753357021602,8.0,34.0,7.3706,35.0,7.1733,36.0,7.1682,37.0,8.3485,38.0,7.3758,39.0,7.7062,40.0,7.8804,41.0,7.7086
13,Life Cycle__S7,8.421366666666666,0.22074023949731808,3.0,42.0,8.3313,43.0,8.2599,44.0,8.6729,,,,,,,,,,
14,Life Cycle__S8,8.31845,0.19183806973591042,2.0,45.0,8.1828,46.0,8.4541,,,,,,,,,,,,
15,Life Cycle__G135,8.05925,0.3454216626096279,2.0,47.0,8.3035,48.0,7.815,,,,,,,,,,,,
16,Life Cycle__G150,8.2175,0.04595660997070991,3.0,49.0,8.2166,50.0,8.2639,51.0,8.172,,,,,,,,,,
17,Life Cycle__G180,7.980900000000001,0.1490530442493543,3.0,52.0,8.0458,53.0,8.0865,54.0,7.8104,,,,,,,,,,
18,Stress Time Course__C30,8.24185,0.0925602776573194,2.0,55.0,8.1764,56.0,8.3073,,,,,,,,,,,,
19,Stress Time Course__C90,8.3427,0.13548165927534203,2.0,57.0,8.4385,58.0,8.2469,,,,,,,,,,,,
20,Biofilm__BI,10.39455,0.20046477246638628,2.0,59.0,10.2528,60.0,10.5363,,,,,,,,,,,,
21,Biofilm__BC,7.97545,0.5132061736443424,4.0,61.0,7.798,62.0,7.9302,63.0,8.6917,64.0,7.4819,,,,,,,,
22,Biofilm__Sw,7.87265,0.207252997565777,2.0,65.0,7.7261,66.0,8.0192,,,,,,,,,,,,
23,Life Cycle__BT,7.63725,0.2629730119232771,2.0,67.0,7.8232,68.0,7.4513,,,,,,,,,,,,
24,Life Cycle__B36,7.1982,0.22825406896701753,2.0,69.0,7.0368,70.0,7.3596,,,,,,,,,,,,
25,Life Cycle__B60,7.3118,0.3242791698521511,2.0,71.0,7.0825,72.0,7.5411,,,,,,,,,,,,
26,M9__M9exp,7.805633333333333,0.16493078346183043,3.0,73.0,7.9586,74.0,7.8274,75.0,7.6309000000000005,,,,,,,,,,
27,M9__M9tran,7.806866666666667,0.05396520483916758,3.0,76.0,7.8253,77.0,7.8492,78.0,7.7461,,,,,,,,,,
28,M9__M9stat,7.755933333333334,0.11583999021639,3.0,79.0,7.8177,80.0,7.8278,81.0,7.6223,,,,,,,,,,
29,Supplement__M+G,8.150233333333334,0.2491428171417611,3.0,82.0,8.4249,83.0,7.9388000000000005,84.0,8.087,,,,,,,,,,
30,Supplement__Glu,8.017166666666666,0.11950449085006538,3.0,85.0,7.8795,86.0,8.0778,87.0,8.0942,,,,,,,,,,
31,Supplement__Fru,8.234433333333333,0.21995704883757053,3.0,88.0,8.4068,89.0,8.3098,90.0,7.9867,,,,,,,,,,
32,Supplement__Mal,7.9526666666666666,0.2831916724293522,3.0,91.0,7.6297,92.0,8.0698,93.0,8.1585,,,,,,,,,,
33,Supplement__G+S,7.834849999999999,0.12268302653586584,2.0,94.0,7.7481,95.0,7.9216,,,,,,,,,,,,
34,Supplement__Pyr,7.7464,0.047113480024298715,3.0,96.0,7.692,97.0,7.774,98.0,7.7732,,,,,,,,,,
35,Supplement__Gly,8.020733333333334,0.16521247935108663,3.0,99.0,7.8887,100.0,7.9675,101.0,8.206,,,,,,,,,,
36,Supplement__Glucon,8.0411,0.2307212170564289,3.0,102.0,7.9487000000000005,103.0,7.8709,104.0,8.3037,,,,,,,,,,
37,Stressors__aero,8.263033333333334,0.36881108081690483,3.0,105.0,8.4511,106.0,7.8381,107.0,8.4999,,,,,,,,,,
38,Stressors__nit,11.8271,0.1887539138667064,3.0,108.0,11.6951,109.0,12.0433,110.0,11.7429,,,,,,,,,,
39,Stressors__ferm,13.010066666666667,0.8427734709477595,3.0,111.0,12.0537,112.0,13.3324,113.0,13.6441,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.9292,,1.0,114.0,7.9292,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9756,,1.0,115.0,7.9756,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9299,,1.0,116.0,7.9299,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8475,,1.0,117.0,7.8475,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7425,,1.0,118.0,7.7425,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6855,,1.0,119.0,7.6855,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4178,,1.0,120.0,7.4178,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4826,,1.0,121.0,7.4826,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7748,,1.0,122.0,7.7748,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5152,,1.0,123.0,7.5152,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7587,,1.0,124.0,7.7587,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9434000000000005,,1.0,125.0,7.9434000000000005,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.769,,1.0,126.0,7.769,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4757,,1.0,127.0,7.4757,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7809,,1.0,128.0,7.7809,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5184,,1.0,129.0,7.5184,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6213,,1.0,130.0,7.6213,,,,,,,,,,,,,,
57,Stressors__HPh,7.998833333333334,0.2355641384704671,3.0,131.0,8.1608,132.0,7.7286,133.0,8.1071,,,,,,,,,,
58,Stressors__LPh,8.2098,0.06441141203234098,3.0,134.0,8.1364,135.0,8.2569,136.0,8.2361,,,,,,,,,,
59,Stressors__LPhT,7.563866666666667,0.14764018197405912,3.0,137.0,7.64,138.0,7.3937,139.0,7.6579,,,,,,,,,,
60,Stressors__SMMPr,7.7175,0.20302719029726035,3.0,140.0,7.5073,141.0,7.7327,142.0,7.9125,,,,,,,,,,
61,Stressors__HiTm,8.190166666666668,0.16715963428212377,3.0,143.0,7.9974,144.0,8.2951,145.0,8.278,,,,,,,,,,
62,Stressors__LoTm,7.5345,0.07096386404361023,3.0,146.0,7.6162,147.0,7.4991,148.0,7.4882,,,,,,,,,,
63,Stressors__HiOs,7.826966666666667,0.01682508048519633,3.0,149.0,7.8093,150.0,7.8288,151.0,7.8428,,,,,,,,,,
64,Stressors__BMM,7.893166666666667,0.14689732241716785,3.0,152.0,7.7732,153.0,7.8493,154.0,8.057,,,,,,,,,,
65,Stressors__Heat,8.389966666666666,0.19673152602807012,3.0,155.0,8.6129,156.0,8.2407,157.0,8.3163,,,,,,,,,,
66,Stressors__Cold,8.061466666666666,0.2566687424158486,3.0,158.0,8.3569,159.0,7.8933,160.0,7.9342,,,,,,,,,,
67,Stressors__Etha,8.139666666666667,0.17210991642939538,3.0,161.0,8.3107,162.0,8.1418,163.0,7.9665,,,,,,,,,,
68,Stress Time Course__SMM,7.784800000000001,0.11061338074573084,3.0,164.0,7.9066,165.0,7.6906,166.0,7.7572,,,,,,,,,,
69,Stress Time Course__Salt,7.664033333333333,0.06073387303089859,3.0,167.0,7.7326,168.0,7.617,169.0,7.6425,,,,,,,,,,
70,Stress Time Course__Mt0,8.6401,0.25158859274617384,2.0,170.0,8.4622,171.0,8.818,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.966433333333333,2.4371767464288134,3.0,172.0,13.2371,173.0,9.1565,174.0,13.505700000000001,,,,,,,,,,
72,Stress Time Course__M0t90,9.698966666666665,0.9015446873745822,3.0,175.0,8.7868,176.0,10.5895,177.0,9.7206,,,,,,,,,,
73,Stress Time Course__M40t45,12.959200000000001,0.7720671797194856,3.0,178.0,12.8956,179.0,12.2209,180.0,13.7611,,,,,,,,,,
74,Stress Time Course__M40t90,9.974033333333333,0.5802467865773434,3.0,181.0,9.3367,182.0,10.1137,183.0,10.4717,,,,,,,,,,
75,Stress Time Course__dia0,8.478633333333333,0.025327916087458244,3.0,184.0,8.4962,185.0,8.4901,186.0,8.4496,,,,,,,,,,
76,Stress Time Course__dia5,8.438333333333334,0.19641370454561877,3.0,187.0,8.6041,188.0,8.4895,189.0,8.2214,,,,,,,,,,
77,Stress Time Course__dia15,8.707033333333333,0.06842458135299996,3.0,190.0,8.7614,191.0,8.7295,192.0,8.6302,,,,,,,,,,
78,Stressors__Diami,8.438600000000001,0.07799891024879826,3.0,193.0,8.3515,194.0,8.502,195.0,8.4623,,,,,,,,,,
79,Stressors__Paraq,8.358466666666667,0.5335322889322942,3.0,196.0,8.6214,197.0,8.7095,198.0,7.7445,,,,,,,,,,
80,Stressors__H2O2,8.594000000000001,0.1170319614464357,3.0,199.0,8.5096,200.0,8.7276,201.0,8.5448,,,,,,,,,,
81,Stressors__Oxctl,8.5614,0.25119771097683163,3.0,202.0,8.4349,203.0,8.3986,204.0,8.8507,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.0017,0.15908387724719272,3.0,205.0,7.8621,215.0,7.9681,225.0,8.1749,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.922466666666668,0.24746275140580953,3.0,206.0,8.1782,216.0,7.905,226.0,7.6842,,,,,,,,,,
84,Carbon Transition__GM+5,7.778200000000001,0.1407845161940756,3.0,207.0,7.6616,217.0,7.7384,227.0,7.9346,,,,,,,,,,
85,Carbon Transition__GM+15,7.859266666666667,0.17914922085605964,3.0,208.0,8.0657,219.0,7.7445,229.0,7.7676,,,,,,,,,,
86,Carbon Transition__GM+25,7.874466666666667,0.07056290337941959,3.0,209.0,7.88,220.0,7.9421,230.0,7.8013,,,,,,,,,,
87,Carbon Transition__GM+45,7.753933333333333,0.47580182149013794,3.0,210.0,8.0604,221.0,7.2058,231.0,7.9956,,,,,,,,,,
