,BSU_37300
LBexp_1,8.7156
LBexp_2,8.6516
LBexp_3,8.5234
LBtran_1,12.7874
LBtran_2,12.4954
LBtran_3,13.1491
LBstat_1,10.6809
LBstat_2,11.0899
LBstat_3,10.3312
LBGexp_1,8.4011
LBGexp_2,8.7066
LBGexp_3,8.561
LBGtran_2,11.9651
LBGtran_3,12.9634
LBGstat_1,8.9457
LBGstat_2,9.078
LBGstat_3,9.6624
S0_1,11.6236
S0_2,11.6325
S0_3,11.6288
S1_1,8.4324
S1_2,8.5627
S1_3,8.6877
S2_1,8.4802
S2_2,8.354
S2_3,8.3148
S3_1,8.3399
S3_2,7.91
S4_1,8.0835
S4_2,7.5656
S4_3,7.3182
S5_1,7.4936
S5_2,7.5001999999999995
S5_3,7.6737
S6_1,7.3706
S6_2,7.1733
S6_3,7.1682
S6/t_1,8.3485
S6/t_2,7.3758
S6_4,7.7062
S6_5,7.8804
S6_6,7.7086
S7_4,8.3313
S7_5,8.2599
S7_6,8.6729
S8_4,8.1828
S8_5,8.4541
G135_1,8.3035
G135_3,7.815
G150_1,8.2166
G150_2,8.2639
G150_3,8.172
G180_1,8.0458
G180_2,8.0865
G180_3,7.8104
C30_1,8.1764
C30_2,8.3073
C90_1,8.4385
C90_2,8.2469
BI_1,10.2528
BI_2,10.5363
BC_2,7.798
BC/t_1,7.9302
BC/t_2,8.6917
BC_1,7.4819
Sw_1,7.7261
Sw_2,8.0192
BT_1,7.8232
BT_2,7.4513
B36_1,7.0368
B36_2,7.3596
B60_1,7.0825
B60_2,7.5411
M9exp_1,7.9586
M9exp_2,7.8274
M9exp_3,7.6309000000000005
M9tran_1,7.8253
M9tran_2,7.8492
M9tran_3,7.7461
M9stat_1,7.8177
M9stat_2,7.8278
M9stat_3,7.6223
M+G_1,8.4249
M+G_2,7.9388000000000005
M+G_3,8.087
Glu_1,7.8795
Glu_2,8.0778
Glu_3,8.0942
Fru_1,8.4068
Fru_2,8.3098
Fru_3,7.9867
Mal_1,7.6297
Mal_2,8.0698
Mal_3,8.1585
G+S_2,7.7481
G+S_3,7.9216
Pyr_1,7.692
Pyr_2,7.774
Pyr_3,7.7732
Gly_1,7.8887
Gly_2,7.9675
Gly_3,8.206
Glucon_1,7.9487000000000005
Glucon_2,7.8709
Glucon_3,8.3037
aero_1,8.4511
aero_2,7.8381
aero_3,8.4999
nit_1,11.6951
nit_2,12.0433
nit_3,11.7429
ferm_1,12.0537
ferm_2,13.3324
ferm_3,13.6441
T-5.40H_1,7.9292
T-4.40H_1,7.9756
T-3.40H_1,7.9299
T-2.40H_1,7.8475
T-1.40H_1,7.7425
T-1.10H_1,7.6855
T-0.40H_1,7.4178
T0.0H_1,7.4826
T0.30H_1,7.7748
T1.0H_1,7.5152
T1.30H_1,7.7587
T2.0H_1,7.9434000000000005
T2.30H_1,7.769
T3.0H_1,7.4757
T3.30H_1,7.7809
T4.0H_1,7.5184
T5.0H_1,7.6213
HPh_1,8.1608
HPh_2,7.7286
HPh_3,8.1071
LPh_1,8.1364
LPh_2,8.2569
LPh_3,8.2361
LPhT_1,7.64
LPhT_2,7.3937
LPhT_3,7.6579
SMMPr_1,7.5073
SMMPr_2,7.7327
SMMPr_3,7.9125
HiTm_1,7.9974
HiTm_2,8.2951
HiTm_3,8.278
LoTm_1,7.6162
LoTm_2,7.4991
LoTm_3,7.4882
HiOs_1,7.8093
HiOs_2,7.8288
HiOs_3,7.8428
BMM_1,7.7732
BMM_2,7.8493
BMM_3,8.057
Heat_1,8.6129
Heat_2,8.2407
Heat_3,8.3163
Cold_1,8.3569
Cold_2,7.8933
Cold_3,7.9342
Etha_1,8.3107
Etha_2,8.1418
Etha_3,7.9665
SMM_1,7.9066
SMM_2,7.6906
SMM_3,7.7572
Salt_1,7.7326
Salt_2,7.617
Salt_3,7.6425
Mt0_1,8.4622
Mt0_3,8.818
M0t45_1,13.2371
M0t45_2,9.1565
M0t45_3,13.505700000000001
M0t90_1,8.7868
M0t90_2,10.5895
M0t90_3,9.7206
M40t45_1,12.8956
M40t45_2,12.2209
M40t45_3,13.7611
M40t90_1,9.3367
M40t90_2,10.1137
M40t90_3,10.4717
dia0_1,8.4962
dia0_2,8.4901
dia0_3,8.4496
dia5_1,8.6041
dia5_2,8.4895
dia5_3,8.2214
dia15_1,8.7614
dia15_2,8.7295
dia15_3,8.6302
Diami_1,8.3515
Diami_2,8.502
Diami_3,8.4623
Paraq_1,8.6214
Paraq_2,8.7095
Paraq_3,7.7445
H2O2_1,8.5096
H2O2_2,8.7276
H2O2_3,8.5448
Oxctl_1,8.4349
Oxctl_2,8.3986
Oxctl_3,8.8507
GM-0.1_1,7.8621
GM-0.2_1,8.1782
GM+5_1,7.6616
GM+15_1,8.0657
GM+25_1,7.88
GM+45_1,8.0604
GM+60_1,7.9001
GM+90_1,8.2851
GM+120_1,8.1981
GM+150_1,8.108
GM-0.1_2,7.9681
GM-0.2_2,7.905
GM+5_2,7.7384
GM+10_2,7.8759
GM+15_2,7.7445
GM+25_2,7.9421
GM+45_2,7.2058
GM+60_2,7.4956
GM+90_2,8.3066
GM+150_2,9.6177
GM-0.1_3,8.1749
GM-0.2_3,7.6842
GM+5_3,7.9346
GM+10_3,7.347
GM+15_3,7.7676
GM+25_3,7.8013
GM+45_3,7.9956
GM+60_3,7.8116
GM+90_3,7.854
GM+120_3,8.4764
GM+150_3,7.5041
MG-0.1_1,7.9214
MG+5_1,8.2212
MG+10_1,8.3608
MG+15_1,7.9159
MG+25_1,7.943
MG+45_1,7.8621
MG+120_1,7.7603
MG+150_1,7.5925
MG-0.1_2,7.3404
MG-0.2_2,7.7555
MG+5_2,7.8228
MG+10_2,8.0862
MG+15_2,8.3488
MG+25_2,7.812
MG+45_2,7.7555
MG+60_2,8.04
MG+90_2,7.5809
MG+120_2,7.9499
MG-0.1_3,8.2933
MG-0.2_3,8.0191
MG+5_3,8.0354
MG+10_3,8.0772
MG+15_3,8.1684
MG+25_3,8.0788
MG+45_3,8.1317
MG+60_3,8.2144
MG+90_3,7.9761
MG+120_3,7.5993
MG+150_3,7.7982
