,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.604745989378255,0.29133567006462774,2.0,0.0,1.39874056147403,1.0,1.81075141728248,,,,,,,,
1,fur__wt_dpd,1.559230777804145,0.084547680117033,2.0,2.0,1.6190150157484902,3.0,1.4994465398598,,,,,,,,
2,fur__wt_fe,1.792393740165375,0.16317540518396628,2.0,4.0,1.67701130463693,5.0,1.90777617569382,,,,,,,,
3,fur__delfur_dpd,1.60158211757842,0.20838705377404085,2.0,6.0,1.74893401641353,7.0,1.45423021874331,,,,,,,,
4,fur__delfur_fe2,1.925859235227505,0.36301751123404236,2.0,8.0,2.18255137911056,9.0,1.6691670913444498,,,,,,,,
5,acid__wt_ph5,1.34485639193697,0.05079016898755393,2.0,10.0,1.3089423190282599,11.0,1.38077046484568,,,,,,,,
6,acid__delgadx_ph5,1.511648491151655,0.7018561757426358,2.0,12.0,2.00793575243693,13.0,1.0153612298663799,,,,,,,,
7,acid__delgadw_ph5,1.7994937973813199,0.5412213639833083,2.0,14.0,2.18219509397695,15.0,1.4167925007856899,,,,,,,,
8,acid__delgade_ph5,1.69979733917103,0.08645692012994825,2.0,16.0,1.76093161367542,17.0,1.6386630646666398,,,,,,,,
9,oxidative__wt_pq,1.22651611779295,0.0038422379113393786,2.0,18.0,1.2292329902749901,19.0,1.2237992453109099,,,,,,,,
10,oxidative__deloxyr_pq,1.149481160112788,0.8492573157504978,2.0,20.0,0.548965553173326,21.0,1.7499967670522498,,,,,,,,
11,oxidative__delsoxr_pq,0.9924953847296155,0.22085085524734266,2.0,22.0,1.1486605221058601,23.0,0.8363302473533709,,,,,,,,
12,oxidative__delsoxs_pq,1.74726446352831,0.3342279470102136,2.0,24.0,1.51092961573533,25.0,1.9835993113212902,,,,,,,,
13,nac_ntrc__wt_csn,2.386238884995485,0.023103176064118606,2.0,26.0,2.40257529745737,27.0,2.3699024725336,,,,,,,,
14,nac_ntrc__wt_cytd,2.319105487409985,0.07111392225832586,2.0,28.0,2.36939062407562,29.0,2.26882035074435,,,,,,,,
15,nac_ntrc__wt_gln,2.6501409036803403,0.34880367996322714,2.0,30.0,2.8967823510851605,31.0,2.40349945627552,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.852693976395145,0.06722005282884656,2.0,32.0,2.9002257315821405,33.0,2.8051622212081497,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.020621199074605,0.588073088744317,2.0,34.0,2.43645166795903,35.0,1.60479073019018,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.6687555837286103,0.536541887148017,2.0,36.0,1.2893631769356202,37.0,2.0481479905216005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.60356710659515,0.5418011992735765,2.0,38.0,1.9866784086565,39.0,1.2204558045338,,,,,,,,
20,misc__wt_no_te,2.0565236747556703,0.4757717788101453,2.0,40.0,1.7201022236618302,41.0,2.39294512584951,,,,,,,,
21,misc__bw_delcbl,1.386300030095895,0.5972374879287599,2.0,42.0,1.8086107077891398,43.0,0.9639893524026499,,,,,,,,
22,misc__bw_delfabr,1.3219314241105395,0.6533287797886407,2.0,44.0,1.78390463464342,45.0,0.8599582135776591,,,,,,,,
23,misc__bw_delfadr,1.582910312207825,0.7798397540053824,2.0,46.0,1.03148033391177,47.0,2.13434029050388,,,,,,,,
24,misc__nitr_031,1.9724239087506001,,1.0,48.0,1.9724239087506001,,,,,,,,,,
25,omics__wt_glu,1.9371463735432553,0.20501357553373584,2.0,49.0,2.08211286303846,50.0,1.79217988404805,,,,,,,,
26,omics__wt_gly,1.706411485593815,0.6941945469670652,2.0,51.0,1.21554181397068,52.0,2.19728115721695,,,,,,,,
27,omics__wt_thr,3.45303246660493,0.3137172030734308,2.0,53.0,3.67486402827303,54.0,3.2312009049368298,,,,,,,,
28,omics__bw_ac,2.3932418562415245,0.01256400629098369,2.0,55.0,2.4021259502887498,56.0,2.3843577621942997,,,,,,,,
29,omics__bw_fum,2.1262507612557853,0.6951144341237384,2.0,57.0,2.61777089132533,58.0,1.63473063118624,,,,,,,,
30,omics__bw_glc,2.059875031782545,0.717215878013041,2.0,59.0,1.5527268208648601,60.0,2.56702324270023,,,,,,,,
31,omics__bw_pyr,2.595925320530535,0.02128309520668369,2.0,61.0,2.58087589958525,62.0,2.61097474147582,,,,,,,,
32,ompr__wt_nacl,1.15629194118327,0.16607943252628538,2.0,63.0,1.0388560482283198,64.0,1.2737278341382199,,,,,,,,
33,ompr__bw_delompr_nacl,0.716560287844174,0.49561687589297765,2.0,65.0,0.366106234029758,66.0,1.06701434165859,,,,,,,,
34,minspan__wt_ade,1.73769816677626,,1.0,67.0,1.73769816677626,,,,,,,,,,
35,minspan__wt_glc,1.897842825567845,0.21101116723355048,4.0,68.0,2.05327138306399,69.0,1.7142228904183001,70.0,1.7178954210684199,71.0,2.1059816077206697,,,,
36,minspan__wt_glc_anaero,0.90203796335189,0.23990751844924796,2.0,72.0,1.07167819650499,73.0,0.73239773019879,,,,,,,,
37,minspan__wt_trp,2.2448445311533396,,1.0,74.0,2.2448445311533396,,,,,,,,,,
38,minspan__bw_delcra_glc,2.50996606676237,0.3095465930243919,2.0,75.0,2.29108357174163,76.0,2.72884856178311,,,,,,,,
39,minspan__bw_delcra_trp,3.3208381678799,,1.0,77.0,3.3208381678799,,,,,,,,,,
40,minspan__bw_delmntr,1.78174638250406,,1.0,78.0,1.78174638250406,,,,,,,,,,
41,minspan__bw_delnac_ade,1.4045207265406299,,1.0,79.0,1.4045207265406299,,,,,,,,,,
42,minspan__bw_delnac_glc,2.14480493148577,,1.0,80.0,2.14480493148577,,,,,,,,,,
43,cra_crp__wt_ac,2.35604499899574,0.21193271104577963,2.0,81.0,2.2061859418600203,82.0,2.50590405613146,,,,,,,,
44,cra_crp__wt_fru,2.1752978633535154,0.22330253467423394,2.0,83.0,2.01739912682922,84.0,2.33319659987781,,,,,,,,
45,cra_crp__delcra_ac,2.25518142308355,0.20496280217290788,2.0,85.0,2.11025083577609,86.0,2.40011201039101,,,,,,,,
46,cra_crp__delcra_fru,1.7420815095324,0.3915091226475385,2.0,87.0,1.46524275401193,88.0,2.0189202650528704,,,,,,,,
47,cra_crp__delcra_glc,1.79057739383678,0.27198900535721365,2.0,89.0,1.59825212374051,90.0,1.98290266393305,,,,,,,,
48,rpoB__wt_031,1.83117918393835,,1.0,91.0,1.83117918393835,,,,,,,,,,
