,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,10.344607056629151,0.05195919978620033,2.0,0.0,10.307866354115301,1.0,10.381347759142999,,,,,,,,
1,fur__wt_dpd,10.927133822108601,0.03781360954470439,2.0,2.0,10.953872081838801,3.0,10.9003955623784,,,,,,,,
2,fur__wt_fe,9.914816495025075,0.03774150022817346,2.0,4.0,9.888129224281581,5.0,9.941503765768571,,,,,,,,
3,fur__delfur_dpd,10.40216440398475,0.030612746039895004,2.0,6.0,10.423810884300302,7.0,10.3805179236692,,,,,,,,
4,fur__delfur_fe2,10.97517805537105,0.030644488588538486,2.0,8.0,10.9535091296841,9.0,10.996846981057999,,,,,,,,
5,acid__wt_ph5,11.100190651793051,0.013663535236556971,2.0,10.0,11.109852230213802,11.0,11.0905290733723,,,,,,,,
6,acid__delgadx_ph5,10.952946325203548,0.011298015939606875,2.0,12.0,10.9449574215187,13.0,10.960935228888399,,,,,,,,
7,acid__delgadw_ph5,11.253016347573,0.07577577460279697,2.0,14.0,11.1994347835017,15.0,11.306597911644301,,,,,,,,
8,acid__delgade_ph5,11.19019075655865,0.0008931286116232999,2.0,16.0,11.190822293856401,17.0,11.1895592192609,,,,,,,,
9,oxidative__wt_pq,9.79077471802084,0.018356468614695937,2.0,18.0,9.80375470145693,19.0,9.77779473458475,,,,,,,,
10,oxidative__deloxyr_pq,10.414400938194749,0.001398810502976328,2.0,20.0,10.4134118298025,21.0,10.415390046587,,,,,,,,
11,oxidative__delsoxr_pq,9.047236122971064,0.026463775254092502,2.0,22.0,9.06594883790903,23.0,9.028523408033099,,,,,,,,
12,oxidative__delsoxs_pq,10.2706908037481,0.06539636128535532,2.0,24.0,10.2244485932183,25.0,10.3169330142779,,,,,,,,
13,nac_ntrc__wt_csn,10.78060071424095,0.004135771372808157,2.0,26.0,10.7776762822578,27.0,10.7835251462241,,,,,,,,
14,nac_ntrc__wt_cytd,10.1437953537986,0.05267699454076213,2.0,28.0,10.1065470937463,29.0,10.1810436138509,,,,,,,,
15,nac_ntrc__wt_gln,10.6309547378685,0.03318749781033444,2.0,30.0,10.607487633116198,31.0,10.6544218426208,,,,,,,,
