,42
base:wt_pyr_24:2,-0.5611163458
base:wt_pyr_24:3,0.28293172310000003
base:wt_pyr_6:1,1.178092406
base:wt_pyr_6:2,1.1141820908
base:wt_pyr_6:3,1.0810890349
biofilm:biofilm:1,-0.4289716826
biofilm:biofilm:2,-0.3957065796
biofilm:planktonic:1,0.027595169500000002
biofilm:planktonic:2,-0.027595169500000002
btz043:0_days_.006:1,-0.057697231200000004
btz043:0_days_.006:2,-0.5889515713
btz043:0_days_.006:3,-0.4528029395
btz043:0_days_control:1,-0.0643623914
btz043:0_days_control:2,-0.0776668916
btz043:0_days_control:3,0.142029283
btz043:1_days_.006:1,2.0193182444
btz043:1_days_.006:2,2.5325154651
btz043:1_days_.006:3,2.557258939
btz043:1_days_.006:4,0.7848028592
btz043:1_days_control:1,2.0215655903
btz043:1_days_control:2,2.3202073141
btz043:1_days_control:3,2.1885245421
btz043:1_days_control:4,2.7223633422
clarithromycin:1_days_control:1,0.3067200919
clarithromycin:1_days_control:2,-0.42091329200000005
clarithromycin:1_days_control:3,0.1141932001
cnpB:del:1,1.857678424
cnpB:del:2,0.25424947270000003
cnpB:del:3,1.8582443492
cnpB:wt:1,-0.1758142568
cnpB:wt:2,-0.4706587471
cnpB:wt:3,0.6464730040000001
csoR:ko:1,3.4690269355
csoR:ko:2,3.0402590032
csoR:wt:1,0.6021082825
csoR:wt:2,-0.6021082825
dap:0_days_25:1,-0.4715698491
dap:0_days_25:2,-0.1439576817
dap:0_days_25:3,-0.0801678772
dap:0_days_25:4,0.0599049179
dap:0_days_control:1,0.2897164834
dap:0_days_control:2,0.6000739736
dap:0_days_control:3,-1.2710254186
dap:0_days_control:4,0.38123496160000003
dap:1_days_25:1,1.2969338999
dap:1_days_25:2,0.9166531494
dap:1_days_25:3,1.0131220225
dap:1_days_25:4,1.4511049568
dap:1_days_control:1,1.8126844507
dap:1_days_control:2,1.4864850171000001
dap:1_days_control:3,1.5828197669000001
dap:1_days_control:4,1.4377633508
degradosome:mutant_rnj:1,-1.7487872858
degradosome:mutant_rnj:2,-1.6864672645
degradosome:mutant_rnj:3,-2.2863020444
degradosome:PNPase_ko:1,0.7681527555000001
degradosome:PNPase_ko:2,0.6680658483
degradosome:PNPase_ko:3,0.8498265603
degradosome:Rnase_E_ko:1,-6.8749145902
degradosome:Rnase_E_ko:2,-6.9003258629
degradosome:Rnase_E_ko:3,-7.9792011825
degradosome:wt_cas9_ctrl:1,-4.2273786075
degradosome:wt_cas9_ctrl:2,-4.7035079005
degradosome:wt_cas9_ctrl:3,-4.4511308719
degradosome:wt_expn:1,0.24482035430000001
degradosome:wt_expn:2,0.06358631990000001
degradosome:wt_expn:3,-0.3084066742
delam:0_days_.09:1,0.0442170348
delam:0_days_.09:2,-0.9239671721
delam:0_days_.09:3,-0.3711493124
delam:0_days_.09:4,-0.2015314907
delam:0_days_control:1,-0.4170583613
delam:0_days_control:2,0.45413510170000004
delam:0_days_control:3,0.06572887520000001
delam:0_days_control:4,-0.1028056156
delam:1_days_.09:1,-0.7889961363
delam:1_days_.09:2,-1.0975723919
delam:1_days_.09:3,-1.1265839387
delam:1_days_.09:4,-1.0363782568
delam:1_days_control:1,-0.5445648763000001
delam:1_days_control:2,-1.4166055881
delam:1_days_control:3,-0.6562886387
delam:1_days_control:4,-0.999541361
dg_inh:both:1,1.422944066
dg_inh:both:2,1.7692628138000002
dg_inh:both:3,1.6695728419
dg_inh:dg:1,0.7840622427
dg_inh:dg:2,0.5066771165
dg_inh:dg:3,1.4460083079000001
dg_inh:DMSO:1,0.09460052470000001
dg_inh:DMSO:2,0.17605119330000002
dg_inh:DMSO:3,-0.27065171800000004
dg_inh:inh:1,1.511024023
dg_inh:inh:2,1.5921489595
dg_inh:inh:3,1.3830562903999999
dormancy:dormant_20d_rifampicin:1,-0.938203373
dormancy:dormant_20d_rifampicin:2,-3.1998964365
dormancy:dormant_20d_rifampicin:3,-3.6188152050999998
dormancy:dormant_no_treatment:1,0.20343061880000002
dormancy:dormant_no_treatment:2,0.028011226400000002
dormancy:dormant_no_treatment:3,-0.2314418452
eccE1:control:1,-0.6336211304
eccE1:control:2,0.6336211304
eccE1:delta_eccE1:1,-3.1909641557
eccE1:delta_eccE1:2,-1.1868299722
eccE1:delta_eccE1_eccE1_HA_comp:1,-14.268465859500001
eccE1:delta_eccE1_eccE1_HA_comp:2,-13.1428421556
eccE1:delta_eccE1_empty_vector:1,-6.5874985615
eccE1:delta_eccE1_empty_vector:2,-8.6784642007
eccE1:delta_eccE1_myc_p1_HA_comp:1,-6.0865733147
eccE1:delta_eccE1_myc_p1_HA_comp:2,-8.9322085453
eccE1:delta_eccE1_mycP1_eccE1_comp:1,-8.9248371887
eccE1:delta_eccE1_mycP1_eccE1_comp:2,-11.6223995634
emb:0_days_2.45:1,-0.9469942552
emb:0_days_2.45:2,0.5128008601
emb:0_days_2.45:3,-1.3403121659
emb:0_days_2.45:4,0.7189776903
emb:0_days_control:1,0.4033198618
emb:0_days_control:2,0.41657714020000003
emb:0_days_control:3,-0.5182755474
emb:0_days_control:4,-0.3016214546
emb:1_days_2.45:1,1.6959136739
emb:1_days_2.45:2,0.867256083
emb:1_days_2.45:3,1.1214523863
emb:1_days_2.45:4,1.9576559894
emb:1_days_control:1,0.975211699
emb:1_days_control:2,1.7059289886
emb:1_days_control:3,1.9522918997
emb:1_days_control:4,0.8350744934000001
espL:ko:1,-0.0304889915
espL:ko:2,0.4478169241
espL:wt:1,-0.1880661402
espL:wt:2,0.1880661402
esx_1:ko:1,-0.37160664400000004
esx_1:ko:2,0.0772146043
esx_1:wt:1,-0.4838596564
esx_1:wt:2,0.2631606049
esx_1:wt:3,0.22069905150000002
genotoxic:control:1,-0.2876106966
genotoxic:control:2,0.2876106966
genotoxic:growth_supplement:1,-0.7509398394
genotoxic:growth_supplement:2,-1.0693628453
growth:tss_expnt:1,-6.8172575287
growth:tss_expnt:2,-4.7521937141
growth:tss_expnt:3,-5.5161092684
growth:tss_starved:1,-11.6760958668
growth:tss_starved:2,-12.1656450985
growth:tss_starved:3,-9.7814437111
growth:wt_expn:1,0.1451619735
growth:wt_expn:2,0.4495770872
growth:wt_expn:3,-0.5947390607
hs2:treated:1,-0.7768375356
hs2:treated:2,-0.6637197184
hs2:treated:3,-0.36455110830000004
hs2:untreated:1,0.2900425041
hs2:untreated:2,0.06735470860000001
hs2:untreated:3,-0.3573972127
hypoxia:000h_.81_DO:1,0.14621127420000002
hypoxia:000h_.81_DO:2,0.42493850850000003
hypoxia:000h_.81_DO:3,-0.5711497827
hypoxia:017h_.57_DO:1,1.0058707801
hypoxia:017h_.57_DO:2,1.4409924157
hypoxia:017h_.57_DO:3,1.9574308285000002
hypoxia:023h_.42_DO:1,-2.5485985801
hypoxia:023h_.42_DO:2,1.0732136644999999
hypoxia:040h_.11_DO:1,0.9331003624
hypoxia:040h_.11_DO:2,1.7736635577
hypoxia:041h_.09_DO:1,1.473277305
hypoxia:041h_.09_DO:2,2.0453982324
hypoxia:041h_.09_DO:3,-0.025668765700000002
hypoxia:042h_.07_DO:1,2.1003622917
hypoxia:042h_.07_DO:2,1.5883927206
hypoxia:043h_.06_DO:1,2.4437277344
hypoxia:043h_.06_DO:2,1.7303001462
hypoxia:043h_.06_DO:3,2.7668347952
hypoxia:044h_.04_DO:1,0.9599377844
hypoxia:044h_.04_DO:2,1.8841453261
hypoxia:044h_.04_DO:3,1.9288088251
hypoxia:047h_0_DO:1,1.3457587969
hypoxia:047h_0_DO:2,0.4324732496
hypoxia:047h_0_DO:3,1.0195861551
hypoxia:049h_0_DO:1,0.552457272
hypoxia:049h_0_DO:2,0.292517707
hypoxia:049h_0_DO:3,-0.4648230558
hypoxia:050h_0_DO:1,-0.5991277044000001
hypoxia:050h_0_DO:2,-0.9305600209
hypoxia:050h_0_DO:3,-0.42767160660000003
hypoxia:052h_0_DO:1,-0.8576131652000001
hypoxia:052h_0_DO:2,-1.0234704069
hypoxia:052h_0_DO:3,-1.4099780586000001
hypoxia:054h_0_DO:1,-0.5120761842
hypoxia:054h_0_DO:2,-0.725998232
hypoxia:054h_0_DO:3,-0.8785174445
hypoxia:054h_0_DO:4,-1.734745001
hypoxia:054h_0_DO:5,0.1499694564
hypoxia:070h_0_DO:1,-3.5236428707
hypoxia:070h_0_DO:2,-3.1198314213
hypoxia:088h_0_DO:1,-3.149924068
hypoxia:088h_0_DO:2,-2.0384037673
hypoxia:114.5h_.04_DO:1,-1.5354271372000001
hypoxia:114.5h_.04_DO:2,-1.7644109875
hypoxia:114.5h_.04_DO:3,-1.1092241257
hypoxia:115h_.06_DO:1,-0.4945461558
hypoxia:115h_.06_DO:2,0.7762414224
hypoxia:115h_.06_DO:3,-0.6904035110000001
hypoxia:116h_.11_DO:1,0.1003187105
hypoxia:116h_.11_DO:2,1.0061292917
hypoxia:116h_.11_DO:3,0.8645805483000001
hypoxia:120h_.47_DO:1,0.5247585272
hypoxia:120h_.47_DO:2,1.3999712904
hypoxia:120h_.47_DO:3,0.3650276575
kinase:DMSO_0h_F:1,-0.0003927706
kinase:DMSO_0h_F:2,0.2546813481
kinase:DMSO_0h_F:3,-0.4702356093
kinase:DMSO_0h_H:1,0.7528514427
kinase:DMSO_0h_H:2,1.7864367906
kinase:DMSO_0h_H:3,-0.1564501079
kinase:DMSO_0h_H:4,0.2636178456
kinase:DMSO_0h_H:5,0.6512312140000001
kinase:DMSO_0h_H:6,0.5533642096
kinase:DMSO_0h_I:1,-0.40373181680000003
kinase:DMSO_0h_I:2,0.3345657308
kinase:DMSO_0h_I:3,0.2507253448
kinase:DMSO_0h_I:4,-0.51993992
kinase:DMSO_0h_I:5,-0.4714068039
kinase:DMSO_0h_I:6,0.8097874651
kinase:pknD_T10_48h:1,0.1750746467
kinase:pknD_T10_48h:2,0.35864455700000003
kinase:pknD_T10_48h:3,0.376226675
kinase:pknL_T10_48h:1,1.3611454427
kinase:pknL_T10_48h:2,1.3095534167
kinase:pknL_T10_48h:3,1.4792891147
kinase:pknL_T4_48h:1,-0.4069772923
kinase:pknL_T4_48h:2,1.0630928356
kinase:pknL_T4_48h:3,0.13650309100000002
kinase:T10_12h_F:1,-0.767156067
kinase:T10_12h_F:2,-0.8673829207
kinase:T10_12h_F:3,-0.5886387538
kinase:T10_12h_H:1,-0.8265528381
kinase:T10_12h_H:2,-1.9955491956
kinase:T10_12h_H:3,-1.5958036729
kinase:T10_12h_I:1,-2.0522668386
kinase:T10_12h_I:2,0.4420446418
kinase:T10_24h_F:1,-0.3360706586
kinase:T10_24h_F:2,-0.3442205418
kinase:T10_24h_F:3,0.1044241372
kinase:T10_24h_H:1,0.9674609835
kinase:T10_24h_H:2,0.5054550646
kinase:T10_24h_H:3,-0.5770992279
kinase:T10_24h_I:1,0.18092015150000001
kinase:T10_24h_I:2,0.6236249602
kinase:T10_48h_F:1,0.1057289363
kinase:T10_48h_F:2,-0.7746056965
kinase:T10_48h_F:3,-0.3178361396
kinase:T10_48h_H:1,0.3323091174
kinase:T10_48h_H:2,-0.4501773254
kinase:T10_48h_H:3,-0.6683917527000001
kinase:T10_48h_I:1,0.1647008344
kinase:T10_48h_I:2,0.26636449230000003
kinase:T10_48h_I:3,0.40584135990000003
kinase:T4 _48h_H:1,1.5066310753
kinase:T4 _48h_H:2,1.6973791159
kinase:T4 _48h_H:3,0.5462554232
kinase:T4 20 _12h_I:1,1.0004239946
kinase:T4 20 _12h_I:2,0.7125755391
kinase:T4 20 _12h_I:3,0.8793952301
kinase:T4_12h_F:1,-0.13367875640000002
kinase:T4_12h_F:2,-0.6060459737
kinase:T4_12h_F:3,-0.4691632173
kinase:T4_12h_H:1,-0.7932626862000001
kinase:T4_12h_H:2,-0.9408429565
kinase:T4_12h_H:3,0.3923847757
kinase:T4_24h_F:1,0.0620571072
kinase:T4_24h_F:2,0.5648867176
kinase:T4_24h_F:3,0.2555608774
kinase:T4_24h_H:1,1.4202497931
kinase:T4_24h_H:2,0.7218935357
kinase:T4_24h_H:3,1.4435197392
kinase:T4_24h_I:1,1.0148563814
kinase:T4_24h_I:2,1.0051510613
kinase:T4_48h_F:1,0.46022004120000004
kinase:T4_48h_F:2,0.4412509108
kinase:T4_48h_F:3,0.7104073701
kinase:T4_48h_I:1,0.1556439194
kinase:T4_48h_I:2,0.5320339559
kinase:T4_48h_I:3,0.37245246860000003
kinase:WT_T10_48h:1,-0.8428951360000001
kinase:WT_T10_48h:2,1.4820774334
kinase:WT_T10_48h:3,1.4320891074
kinase:WT_T10_48h:4,-0.1677616832
kinase:WT_T10_48h:5,-0.3003834215
kinase:WT_T4_48h:1,0.3650868595
kinase:WT_T4_48h:2,0.21215183170000002
kinase:WT_T4_48h:3,0.0025952099
levofloxacin:control:1,-0.6645261474
levofloxacin:control:2,-0.3421727493
levofloxacin:control:3,1.0066988966
levofloxacin:treated:1,2.7540796184
levofloxacin:treated:2,2.9689039274
levofloxacin:treated:3,2.4654000386
linez:0_days_4:1,1.5022731234
linez:0_days_4:2,0.7325822485
linez:0_days_4:3,0.9994505519
linez:0_days_4:4,1.202703579
linez:0_days_control:1,0.24794551210000002
linez:0_days_control:2,-0.0746170557
linez:0_days_control:3,-0.26090403500000003
linez:0_days_control:4,0.08757557860000001
linez:1_days_4:1,0.2259294095
linez:1_days_4:2,0.35415236170000003
linez:1_days_4:3,0.5701820265
linez:1_days_4:4,0.8298591803
linez:1_days_control:1,-0.2170350452
linez:1_days_control:2,-0.1310152781
linez:1_days_control:3,-0.3019506617
lipid:dextrose_exp:1,0.0090854225
lipid:dextrose_exp:2,-0.0090854225
lipid:dextrose_hypo:1,-6.0227422453
lipid:dextrose_hypo:2,-4.8270734228
lipid:dextrose_stat:1,-1.2279701234
lipid:dextrose_stat:2,-1.3855203596
lipid:lipid_exp:1,-3.9898192002
lipid:lipid_exp:2,-5.078075095
lipid:lipid_stat:1,-2.2372034187
lipid:lipid_stat:2,-4.3232146225
mcr11:mcr11_mutant:1,-0.8940478393
mcr11:mcr11_mutant:2,0.36068346570000004
mcr11:mcr11_mutant:3,0.2224789479
mcr11:wt:1,-0.1196884451
mcr11:wt:2,-0.7425749850000001
mcr11:wt:3,0.86226343
miceAV_macro:24h_control:1,0.7742738674
miceAV_macro:24h_control:2,-0.29846735280000003
miceAV_macro:24h_control:3,-0.4758065146
miceBMDM:inf02:1,0.9434447547
miceBMDM:inf02:2,3.9313068275000003
miceBMDM:inf02:3,-0.0701829853
miceBMDM:inf24:1,-0.4776676614
miceBMDM:inf24:2,2.3127860387
miceBMDM:inf24:3,1.8418874797
miceBMDM:inf08:1,0.4958720399
miceBMDM:inf08:2,-0.4136409747
miceBMDM:inf08:3,-1.0416351022
miceBMDM:no_inf02:1,0.1120043575
miceBMDM:no_inf02:2,-0.3993269978
miceBMDM:no_inf02:3,0.2873226403
miceBMDM:no_inf24:1,1.9944221323
miceBMDM:no_inf24:2,1.7983437036
miceBMDM:no_inf24:3,3.0528835843
miceBMDM:no_inf08:1,2.5194628632000002
miceBMDM:no_inf08:2,2.3916610906
miceBMDM:no_inf08:3,2.8338328616
miceNF:control:1,0.4629783881
miceNF:control:2,-0.4629783881
miceNF:invivo:1,3.3503414889
miceNF:invivo:2,4.3356537743
miceNF:invivo:3,3.6829501646000002
mihF:mihF_mutant_atc:1,-6.012066594
mihF:mihF_mutant_atc:2,-5.9371375356
mihF:mihF_mutant_no_atc:1,-10.7047955062
mihF:mihF_mutant_no_atc:2,-5.8501731648
mihF:wt_atc:1,-1.4487972791
mihF:wt_atc:2,-5.2180676419
mihF:wt_no_atc:1,-2.3912852676
mihF:wt_no_atc:2,2.3912852676
mmpl3:mutant_no_ATC:1,0.5223984942000001
mmpl3:mutant_no_ATC:2,-0.5223984942000001
mmpl3:mutant_with_ATC:1,6.9033050742
mmpl3:mutant_with_ATC:2,7.0284353047
mrsI:ko_iron_atc:1,0.0473670854
mrsI:ko_iron_atc:2,1.1728979258
mrsI:ko_iron_no_atc:1,-3.7402630728
mrsI:ko_iron_no_atc:2,-4.7730348326000005
mrsI:ko_ox_atc:1,-5.8527957134
mrsI:ko_ox_atc:2,-4.6859243457
mrsI:ko_ox_no_atc:1,-2.426381579
mrsI:ko_ox_no_atc:2,-1.1371537675
mrsI:ko_sds_atc:1,-0.8107653035
mrsI:ko_sds_atc:2,-1.6640778959
mrsI:ko_sds_no_atc:1,0.4246056259
mrsI:ko_sds_no_atc:2,0.7528569833000001
mrsI:wt_iron_atc:1,0.7792317352
mrsI:wt_iron_atc:2,-0.3084503964
mrsI:wt_iron_no_atc:1,-3.7737186364
mrsI:wt_iron_no_atc:2,-2.9540275182
mrsI:wt_ox_atc:1,-3.9312957452
mrsI:wt_ox_atc:2,-3.0625603493
mrsI:wt_ox_noatc:1,-1.1878780515
mrsI:wt_ox_noatc:2,-1.4060391764
mrsI:wt_sds_atc:1,-0.5997620055
mrsI:wt_sds_atc:2,-1.0573360169
mrsI:wt_sds_no_atc:1,0.3689941237
mrsI:wt_sds_no_atc:2,-0.3689941237
nitrate:control:1,0.1214036378
nitrate:control:2,-0.1214036378
p218:0_days_.1:1,-0.4230664357
p218:0_days_.1:2,0.0023173072000000003
p218:0_days_.1:3,-0.3099002213
p218:0_days_.1:4,-0.2102115212
p218:0_days_control:1,-0.020771924100000002
p218:0_days_control:2,0.1816083312
p218:0_days_control:3,-0.2515527913
p218:0_days_control:4,0.0907163841
p218:1_days_.1:1,0.8759351830000001
p218:1_days_.1:2,0.6489233286
p218:1_days_.1:3,0.8459696232
p218:1_days_.1:4,0.32676101300000004
p218:1_days_control:1,-0.5873390496
p218:1_days_control:2,-1.0564280359
p218:1_days_control:3,-0.5542096983
p218:1_days_control:4,-0.0958056022
patH-Cap:post_path_ctrl:1,-3.4642488986
patH-Cap:post_path_ctrl:2,-3.668446695
patH-Cap:post_path_inh:1,-2.1643093687
patH-Cap:post_path_inh:2,-3.6210568972
patH-Cap:pre_path_ctrl:1,-0.2190476737
patH-Cap:pre_path_ctrl:2,0.2190476737
patH-Cap:pre_path_inh:1,0.9185708842
patH-Cap:pre_path_inh:2,1.2122999386
ppxx:double_mutant:1,-0.5230763304
ppxx:double_mutant:2,0.5230763304
reactivation:day_1_reactivation:1,1.2545718941000001
reactivation:day_1_reactivation:2,1.3301804876
reactivation:day_1_reactivation:3,1.2370611861
reactivation:day_2_reactivation:1,1.75643061
reactivation:day_2_reactivation:2,1.399676548
reactivation:day_2_reactivation:3,1.4472978214
reactivation:day_3_reactivation:1,1.7735898145000002
reactivation:day_3_reactivation:2,2.3592489572
reactivation:day_3_reactivation:3,1.9389222154999999
reactivation:day_4_reactivation:1,2.8003002264
reactivation:day_4_reactivation:2,2.3745331984
reactivation:day_4_reactivation:3,2.2419165892
reactivation:days_0_persistence:1,-0.1374835522
reactivation:days_0_persistence:2,-0.041131036100000004
reactivation:days_0_persistence:3,0.1786145884
redox:intra_basal:1,0.0896141257
redox:intra_basal:2,-3.3732839083
redox:whib3_comp_4.5:1,-1.8023093547
redox:whib3_comp_4.5:2,-4.1161019651
redox:whib3_comp_6.6:1,-0.3246863625
redox:whib3_comp_6.6:2,-0.5089935456
redox:whib3_ko_4.5:1,-1.2040568356
redox:whib3_ko_4.5:2,-0.5191412334000001
redox:wt_4.5:1,2.107033147
redox:wt_4.5:2,1.9511906242000001
redox:wt_6.6:1,0.5489273210000001
redox:wt_6.6:2,-0.5489273210000001
resus:day_1_run_1:1,-0.1290303722
resus:day_1_run_1:2,0.1290303722
resus:day_4_run_1:1,0.5143353313
resus:day_4_run_1:2,-0.9520973680000001
rho:00h_DUC:1,-0.4262127254
rho:00h_DUC:2,0.4262127254
rho:00h_DUC_1:1,-0.6821776580000001
rho:00h_DUC_1:2,-0.2085168546
rho:01.5_DUC:1,1.2602915875
rho:01.5_DUC:2,0.2552069419
rho:01.5h_DUC_ATC:1,1.3430444416
rho:01.5h_DUC_ATC:2,0.1047639694
rho:03_DUC:1,-0.3739360753
rho:03_DUC:2,0.5599131701
rho:03h_DUC_ATC:1,-0.2900522298
rho:03h_DUC_ATC:2,1.3934931242
rho:06h_DUC_ATC:1,-0.809909474
rho:06h_DUC_ATC:2,-1.1432698069
rho:06h_WT_ATC:1,-2.237823926
rho:06h_WT_ATC:2,-1.7126281071
rho:09_DUC:1,-4.7906794089
rho:09_DUC:2,-4.0808059274
rho:09h_DUC_ATC:1,-3.6224794708
smx:0_days_12.5:1,0.210938852
smx:0_days_12.5:2,-0.06514369760000001
smx:0_days_12.5:3,0.18430658660000002
smx:0_days_control:1,0.18027703450000002
smx:0_days_control:2,-0.0010397215000000001
smx:0_days_control:3,-0.17923731310000002
smx:1_days_12.5:1,-0.23070361320000002
smx:1_days_12.5:2,-0.0712938712
smx:1_days_12.5:3,-0.0544139539
smx:1_days_control:1,-0.1906467138
smx:1_days_control:2,-0.39045730160000003
smx:1_days_control:3,0.0208594683
sq109:0_days_3:1,-1.047693644
sq109:0_days_3:2,0.22733196460000002
sq109:0_days_3:3,-0.0984329337
sq109:0_days_3:4,-0.6416701545
sq109:0_days_control:1,0.0604206071
sq109:0_days_control:2,-0.3760868892
sq109:0_days_control:3,-0.0911970274
sq109:0_days_control:4,0.4068633095
sq109:1_days_3:1,-0.9322532922000001
sq109:1_days_3:2,0.15779994420000001
sq109:1_days_3:3,-0.3225293594
sq109:1_days_3:4,-0.640525346
sq109:1_days_control:1,-0.5494312781
sq109:1_days_control:2,-0.1857105731
sq109:1_days_control:3,-0.22458299180000002
sq109:1_days_control:4,-0.6120592610000001
stress:.1_butyrate:1,-0.7966819314
stress:.1_butyrate:2,-0.21991858290000002
stress:.1_butyrate:3,-2.1527954936
stress:.4_gluc:1,0.0986007631
stress:.4_gluc:2,0.2686872006
stress:.4_gluc:3,-0.3672879636
stress:1_days_low_iron:1,2.6512999912
stress:1_days_low_iron:2,2.1461406864
stress:1_days_low_iron:3,2.1462537004
stress:7_days_low_iron:1,3.6526503243
stress:7_days_low_iron:2,2.9650343026
stress:7_days_low_iron:3,2.5805700753
stress:gluc_butyrate:1,2.5014541119
stress:gluc_butyrate:2,1.802296491
stress:gluc_butyrate:3,2.9985299179
stress:high_iron:1,3.7295549019000003
stress:high_iron:2,3.4562608894
stress:high_iron:3,3.4765253584
stress:tolox_ph_7:1,1.9785225613000001
stress:tolox_ph_7:2,2.1668599011
sutez:0_days_5.6:1,-0.1885483244
sutez:0_days_5.6:2,-1.3271739475
sutez:0_days_5.6:3,0.1770034858
sutez:0_days_5.6:4,-0.14040565630000001
sutez:0_days_control:1,-0.3388856294
sutez:0_days_control:2,0.1601342098
sutez:0_days_control:3,0.31972065790000004
sutez:0_days_control:4,-0.1409692383
sutez:1_days_5.6:1,2.795062701
sutez:1_days_5.6:2,2.5895975981
sutez:1_days_control:1,0.5194553741
sutez:1_days_control:2,0.1558014639
sutez:1_days_control:3,-0.2154066162
sutez:1_days_control:4,-0.022981549900000002
thrB:0_days_starve:1,-1.5637753479
thrB:0_days_starve:2,1.5637753479
tss:expression_library:1,0.09937624460000001
tss:expression_library:2,1.4706179419
tss:mapping_triphosphate:1,0.9844765433
tss:mapping_triphosphate:2,1.7261877353
tss:mapping_wo_triphosphate:1,3.0086884846
tss:mapping_wo_triphosphate:2,2.3859375478000002
tss:wt_experiment_2:1,0.854354186
tss:wt_experiment_2:2,0.08353653800000001
tss:wt_experiment_2:3,-0.9378907239000001
vera:0_days_176:1,-0.2552669944
vera:0_days_176:2,1.2340058383
vera:0_days_176:3,1.0101213023
vera:0_days_176:4,2.0443499161
vera:0_days_control:1,0.2850237037
vera:0_days_control:2,-0.2387648235
vera:0_days_control:3,-0.1034787076
vera:0_days_control:4,0.0572198274
vera:1_days_176:1,1.4370220048
vera:1_days_176:2,1.8305408203
